item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,494,0
228200,Company of Heroes (New Steam Version),544,0
1250,Killing Floor,1514,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,586,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2517,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,549,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
58520,Blood Bowl: Legendary Edition,554,0
47800,RISK Factions,1053,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,1247,0
98200,Frozen Synapse,360,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,10,0
205610,Port Royale 3,114,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,271,0
219740,Don't Starve,286,0
322330,Don't Starve Together,0,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
224540,Ace of Spades,77,0
239220,The Mighty Quest For Epic Loot,687,0
8930,Sid Meier's Civilization V,1088,0
227860,Castle Story,84,0
233450,Prison Architect,2613,0
227680,StarForge,6,0
226700,Infestation: Survivor Stories Classic,33,0
8500,EVE Online,2242,0
208140,Endless Space,716,0
244850,Space Engineers,4520,0
218620,PAYDAY 2,411,0
251170,Damned,0,0
251570,7 Days to Die,31989,0
252490,Rust,13048,0
107410,Arma 3,1287,0
221100,DayZ,1147,0
250180,METAL SLUG 3,51,0
290080,Life is Feudal: Your Own,662,0
245620,Tropico 5,0,0
304030,ArcheAge,767,0
314700,Forsaken Uprising,0,0
222900,Dead Island: Epidemic,35,0
730,Counter-Strike: Global Offensive,64,0
282070,This War of Mine,2623,0
346110,ARK: Survival Evolved,5551,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,4116,0
348670,Immune,0,0
275850,No Man's Sky,767,0
