item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,40,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,3103,0
22300,Fallout 3,85,0
6060,STAR WARS™ Battlefront™ II,310,0
3700,Sniper Elite,189,0
10180,Call of Duty: Modern Warfare 2,17,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,813,0
550,Left 4 Dead 2,1736,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,237,0
8190,Just Cause 2,34,0
50130,Mafia II,944,0
47870,Need for Speed: Hot Pursuit,278,0
620,Portal 2,487,0
105600,Terraria,221,0
63380,Sniper Elite V2,327,0
204180,Waveform,185,0
730,Counter-Strike: Global Offensive,6717,0
200260,Batman: Arkham City GOTY,814,0
204360,Castle Crashers,744,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,123,0
218230,PlanetSide 2,66,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
39000,Moonbase Alpha,28,0
202090,Magicka: Wizard Wars,96,0
224260,No More Room in Hell,51,0
224540,Ace of Spades,101,0
207140,SpeedRunners,488,0
368730,No Time To Explain Remastered,234,0
218620,PAYDAY 2,1814,0
252950,Rocket League,8482,566
249130,LEGO® MARVEL Super Heroes,445,0
263980,Out There Somewhere,293,0
12120,Grand Theft Auto: San Andreas,2540,0
12210,Grand Theft Auto IV,17,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,8532,0
298240,Red Crucible: Firestorm,33,0
299720,Terrorhedron,264,0
301520,Robocraft,0,0
304930,Unturned,3296,0
306040,The Howler,211,0
312280,Simply Chess,9,0
291480,Warface,148,0
227940,Heroes & Generals,28,0
314450,Saviors,215,0
203160,Tomb Raider,526,0
265550,Dead Rising 3,443,0
21690,Resident Evil 5 / Biohazard 5,849,0
302510,Ryse: Son of Rome,311,0
239140,Dying Light,3283,0
333930,Dirty Bomb,0,0
335240,Transformice,1,0
339610,FreeStyle2: Street Basketball,4,0
346900,AdVenture Capitalist,991,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,326,0
355180,Codename CURE,488,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,34,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
380600,Fishing Planet,0,0
291550,Brawlhalla,15,0
393410,World of Soccer online,220,0
397500,Labyronia RPG 2,212,0
398710,Timberman,209,1
407250,Pro Evolution Soccer 2016 myClub,760,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,73,0
424280,Iron Snout,25,0
433850,H1Z1: King of the Kill,5666,0
439700,H1Z1: King of the Kill Test Server,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
