item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8593,0
4000,Garry's Mod,85961,0
220,Half-Life 2,1052,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,185,0
400,Portal,0,0
420,Half-Life 2: Episode Two,631,0
31280,Poker Night at the Inventory,195,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5589,0
236390,War Thunder,1988,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
270370,Lambda Wars Beta,5303,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,2744,0
223530,Left 4 Dead 2 Beta,0,0
290930,Half-Life 2: Update,28,0
301520,Robocraft,1020,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,7588,1048
63380,Sniper Elite V2,310,0
227940,Heroes & Generals,38,0
319510,Five Nights at Freddy's,20,0
335330,Brick-Force,0,0
355180,Codename CURE,95,0
381210,Dead by Daylight,658,0
