item_id,item_name,playtime_forever,playtime_2weeks
224540,Ace of Spades,817,0
219830,King Arthur's Gold,243,0
221910,The Stanley Parable,120,0
211820,Starbound,976,0
367540,Starbound - Unstable,0,0
225140,Duke Nukem 3D: Megaton Edition,44,0
214790,The Basement Collection,8,0
209080,Guns of Icarus Online,652,0
252490,Rust,5813,0
221100,DayZ,4782,0
113200,The Binding of Isaac,636,0
4000,Garry's Mod,2524,0
22300,Fallout 3,175,0
22380,Fallout: New Vegas,2687,0
264730,Deadly 30,59,0
730,Counter-Strike: Global Offensive,13568,0
91600,Sanctum,23,0
72850,The Elder Scrolls V: Skyrim,826,0
210770,Sanctum 2,200,0
550,Left 4 Dead 2,377,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,299,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
17450,Dragon Age: Origins,94,0
33910,Arma 2,61,0
219640,Chivalry: Medieval Warfare,234,0
232210,Patch testing for Chivalry,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,27,0
205910,Tiny and Big: Grandpa's Leftovers,14,0
220,Half-Life 2,116,0
340,Half-Life 2: Lost Coast,0,0
220240,Far Cry® 3,7,0
104900,ORION: Prelude,68,0
91700,E.Y.E: Divine Cybermancy,8,0
248820,Risk of Rain,97,0
219740,Don't Starve,64,0
322330,Don't Starve Together,0,0
241540,State of Decay,60,0
60,Ricochet,16,0
24240,PAYDAY: The Heist,167,0
218620,PAYDAY 2,1740,0
49520,Borderlands 2,570,0
8870,BioShock Infinite,531,0
247730,Nether,19,0
222900,Dead Island: Epidemic,0,0
212680,FTL: Faster Than Light,125,0
203140,Hitman: Absolution,247,0
205930,Hitman: Sniper Challenge,0,0
241600,Rogue Legacy,101,0
211420,Dark Souls: Prepare to Die Edition,110,0
204450,Call of Juarez Gunslinger,344,0
43160,Metro: Last Light,123,0
204300,Awesomenauts,254,0
6210,Vegas: Make It Big,0,0
12210,Grand Theft Auto IV,126,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
250400,How to Survive,60,0
12900,Audiosurf,1305,0
202170,Sleeping Dogs™,0,0
222730,Reus,54,0
24960,Battlefield: Bad Company 2,1348,0
204360,Castle Crashers,77,0
206420,Saints Row IV,760,0
291480,Warface,80,0
219150,Hotline Miami,137,0
214560,Mark of the Ninja,0,0
16730,Legendary,26,0
304930,Unturned,1074,0
301520,Robocraft,390,0
242760,The Forest,146,0
203160,Tomb Raider,1,0
232910,TrackMania² Stadium,5,0
269210,Hero Siege,136,0
6060,STAR WARS™ Battlefront™ II,367,0
299700,Face of Mankind,5,0
9050,DOOM 3,0,0
2270,Wolfenstein 3D,4,0
9000,Wolfenstein 3D: Spear of Destiny,1,0
9010,Return to Castle Wolfenstein,2,0
223470,POSTAL 2,28,0
2280,The Ultimate DOOM,2,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,7,0
9160,Master Levels for DOOM II,2,0
299030,Blood: One Unit Whole Blood,39,0
297120,Heavy Bullets,36,0
46510,Syberia 2,0,0
242860,Verdun,199,0
20500,Red Faction: Guerrilla Steam Edition,227,0
201790,Orcs Must Die! 2,64,0
105600,Terraria,33,0
204100,Max Payne 3,0,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,58,0
109600,Neverwinter,98,0
200210,Realm of the Mad God,172,0
208090,Loadout,387,0
209870,Blacklight: Retribution,196,0
218230,PlanetSide 2,711,0
218470,RaiderZ,6,0
