item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,171,0
4000,Garry's Mod,5399,629
400,Portal,21,0
620,Portal 2,1792,0
247120,Portal 2 Sixense Perceptual Pack,2,0
265930,Goat Simulator,156,0
550,Left 4 Dead 2,4268,34
223530,Left 4 Dead 2 Beta,0,0
201810,Wolfenstein: The New Order,1261,0
315430,Polarity,75,0
246580,The Typing of The Dead: Overkill,753,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1883,0
368990,Despair,58,0
377160,Fallout 4,6514,153
232890,Stronghold Crusader 2,421,0
