item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2951,0
1250,Killing Floor,1060,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,59,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,561,0
42680,Call of Duty: Modern Warfare 3,448,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7535,0
72850,The Elder Scrolls V: Skyrim,554,0
205790,Dota 2 Test,0,0
209120,Street Fighter X Tekken,1007,0
91310,Dead Island,896,0
1700,Arx Fatalis,0,0
205100,Dishonored,944,0
730,Counter-Strike: Global Offensive,17110,0
215670,Home,135,0
10090,Call of Duty: World at War,1099,24
202970,Call of Duty: Black Ops II,626,0
202990,Call of Duty: Black Ops II - Multiplayer,12106,0
212910,Call of Duty: Black Ops II - Zombies,2965,0
49520,Borderlands 2,2849,0
200710,Torchlight II,403,50
109600,Neverwinter,1991,0
113400,APB Reloaded,0,0
207230,Archeblade,9,0
218230,PlanetSide 2,0,0
230410,Warframe,15751,20
238960,Path of Exile,2458,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,1287,0
224260,No More Room in Hell,0,0
245550,Free to Play,294,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,24,0
224540,Ace of Spades,179,0
218620,PAYDAY 2,451,0
252490,Rust,1206,0
222880,Insurgency,19,0
278460,Skyborn,0,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,116,0
238460,BattleBlock Theater,74,0
304050,Trove,2139,0
304930,Unturned,1566,0
323370,TERA,0,0
346900,AdVenture Capitalist,0,0
365300,Transmissions: Element 120,0,0
322330,Don't Starve Together,325,144
372540,The Lost Mythologies,0,0
291550,Brawlhalla,1251,0
407510,Devilian,0,0
417860,Emily is Away,61,0
427270,Orcs Must Die! Unchained,80,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
444090,Paladins,0,0
444640,Bloons TD Battles,20,0
510050,You Have 10 Seconds,1,0
