item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2516,0
8190,Just Cause 2,21,0
105600,Terraria,301,0
730,Counter-Strike: Global Offensive,9610,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,53,0
109600,Neverwinter,456,0
200210,Realm of the Mad God,24516,0
230410,Warframe,501,0
250420,8BitMMO,0,0
253900,Knights and Merchants,0,0
254020,Commander: Conquest of the Americas Gold,0,0
550,Left 4 Dead 2,153,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,13,0
363970,Clicker Heroes,7991,45
252950,Rocket League,92,0
386360,SMITE,0,0
291550,Brawlhalla,234,0
510050,You Have 10 Seconds,9,9
521570,You Have 10 Seconds 2,23,23
