item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,5537,0
240,Counter-Strike: Source,77648,0
10,Counter-Strike,23,0
30,Day of Defeat,153,0
40,Deathmatch Classic,0,0
60,Ricochet,10,0
80,Counter-Strike: Condition Zero,36,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,997,0
220,Half-Life 2,164,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,57,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,1000,0
12750,GRID,1307,0
1530,Multiwinia,152,0
500,Left 4 Dead,4507,0
12200,Bully: Scholarship Edition,1428,0
16450,F.E.A.R. 2: Project Origin,0,0
10500,Empire: Total War,1406,0
25890,Hearts of Iron III,1039,0
39800,Nation Red,533,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
11450,Overlord,326,0
12710,Overlord: Raising Hell,16,0
12810,Overlord II,979,0
550,Left 4 Dead 2,5465,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
27300,Saw,60,0
34030,Napoleon: Total War,33326,0
40100,Supreme Commander 2,0,0
45100,Secret of the Magic Crystal,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
45740,Dead Rising 2,664,0
35130,Lara Croft and the Guardian of Light,0,0
50620,Darksiders,80,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,3899,0
15620,"Warhammer® 40,000™: Dawn of War® II",1890,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",113,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
39160,Dungeon Siege III,661,0
104000,iBomber Defense,0,0
42160,War of the Roses,44,0
206980,War of the Roses Balance Beta,0,0
1250,Killing Floor,2596,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
55150,"Warhammer 40,000 Space Marine",113,0
9200,RAGE,0,0
42920,The Kings' Crusade,336,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3260,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,1446,0
72850,The Elder Scrolls V: Skyrim,5824,0
3830,Psychonauts,0,0
102600,Orcs Must Die!,360,0
42990,Sword of the Stars II: Enhanced Edition,0,0
71340,Sonic Generations,0,0
41070,Serious Sam 3: BFE,0,0
4700,Medieval II: Total War,0,0
67370,The Darkness II,262,0
2400,The Ship,155,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,5135,0
203770,Crusader Kings II,1189,0
206690,iBomber Defense Pacific,0,0
201700,DiRT Showdown,0,0
22100,Mount & Blade,317,0
48700,Mount & Blade: Warband,676,0
48720,Mount & Blade: With Fire and Sword,8685,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,128,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
730,Counter-Strike: Global Offensive,39497,0
200260,Batman: Arkham City GOTY,0,0
208200,DOOM 3: BFG Edition,123,0
219640,Chivalry: Medieval Warfare,143,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,117,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
39650,The Guild II,1187,0
219950,NiGHTS into Dreams...,0,0
218660,iBomber Attack,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
49540,Aliens: Colonial Marines,0,0
203160,Tomb Raider,39,0
47410,Stronghold Kingdoms,31789,0
113400,APB Reloaded,113,0
208090,Loadout,117,0
212070,Star Conflict,52,0
212180,Combat Arms,890,0
218230,PlanetSide 2,230,0
236390,War Thunder,390,0
209870,Blacklight: Retribution,3,0
262410,World of Guns: Gun Disassembly,30,0
264380,Narcissu 1st & 2nd,0,0
227760,March of the Eagles,0,0
203250,Star Trek,358,0
225420,Cities in Motion 2,30,0
44350,GRID 2,0,0
228300,Remember Me,482,0
231430,Company of Heroes 2,21,0
225360,DARK,43,0
242110,Joe Danger 2: The Movie,0,0
214950,Total War: ROME II - Emperor Edition,3292,0
234390,Teleglitch: Die More Edition,9,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,0,0
225280,Full Mojo Rampage,0,0
253980,Enclave,51,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
243450,Urban Trial Freestyle,0,0
255370,KickBeat Steam Edition,0,0
243040,Startopia,0,0
256350,WRC Powerslide,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,0,0
227300,Euro Truck Simulator 2,64,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,139,0
239160,Thief,165,0
282440,Quake Live,35,0
283350,Eurofighter Typhoon,0,0
258180,Deus Ex: The Fall,37,0
233290,MURDERED: SOUL SUSPECT™,0,0
290080,Life is Feudal: Your Own,2105,0
261510,Tesla Effect,0,0
201810,Wolfenstein: The New Order,540,0
295110,H1Z1: Just Survive,56,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
286690,Metro 2033 Redux,526,0
287390,Metro: Last Light Redux,233,0
253470,Real World Racing,0,0
304930,Unturned,77,0
9480,Saints Row 2,39,0
55230,Saints Row: The Third,541,0
206420,Saints Row IV,1028,0
9900,Star Trek Online,14147,0
291480,Warface,70,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,28,0
310080,Hatoful Boyfriend,0,0
238010,Deus Ex: Human Revolution - Director's Cut,90,0
8080,Kane & Lynch: Dead Men,215,0
28000,Kane & Lynch 2: Dog Days,434,0
221380,Age of Empires II: HD Edition,324,0
214490,Alien: Isolation,0,0
227180,Kingdom Wars,272,0
329380,Stealth Inc 2,0,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,1,0
333650,Pahelika: Revelations HD,0,0
337420,Final Dusk,0,0
325610,Total War: ATTILA,27,0
202170,Sleeping Dogs™,895,0
7670,BioShock,32,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
357930,R.O.O.T.S,0,0
218620,PAYDAY 2,0,0
377160,Fallout 4,3475,0
8980,Borderlands,1922,0
49520,Borderlands 2,0,0
