item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,29,0
30,Day of Defeat,18,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,153,0
7940,Call of Duty 4: Modern Warfare,467,0
12160,Midnight Club II,0,0
10,Counter-Strike,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,171,0
12750,GRID,171,0
500,Left 4 Dead,93,0
12200,Bully: Scholarship Edition,7,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,6,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
22330,The Elder Scrolls IV: Oblivion ,17,0
27900,Twin Sector,0,0
11450,Overlord,184,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,126,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,0,0
46400,Greed: Black Border,0,0
8190,Just Cause 2,0,0
49900,Plain Sight,0,0
43110,Metro 2033,157,0
46410,Avencast,0,0
42640,Blur,0,0
48950,Greed Corp,0,0
58200,Jolly Rover,0,0
12100,Grand Theft Auto III,7,0
12110,Grand Theft Auto: Vice City,6,0
12120,Grand Theft Auto: San Andreas,108,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,5,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
27920,Booster Trooper,0,0
46440,Future Wars,0,0
9500,Gish,8,0
22000,World of Goo,13,0
22180,Penumbra: Overture,0,0
24420,Aquaria,9,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
70110,Hacker Evolution - Untold,13,0
41000,Serious Sam HD: The First Encounter,19,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
46450,Grotesque Tactics: Evil Heroes,0,0
35460,The Ball,17,0
8980,Borderlands,0,0
22380,Fallout: New Vegas,62,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
16450,F.E.A.R. 2: Project Origin,59,0
21090,F.E.A.R.,14,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
9930,Test Drive Unlimited 2,0,0
45450,Fortix 2,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
91800,Cloning Clyde,0,0
91900,Post Apocalyptic Mayhem,0,0
44320,DiRT 3,174,0
321040,DiRT 3 Complete Edition,143,0
91810,Ancients of Ooga,0,0
63000,HOARD,0,0
620,Portal 2,117,0
95500,Your Doodles Are Bugged!,0,0
104200,BEEP,0,0
105100,Lume,0,0
46460,Scratches: Director's Cut,0,0
105600,Terraria,6,0
105300,Critical Mass,0,0
57900,Duke Nukem Forever,0,0
102400,Vertex Dispenser,0,0
21100,F.E.A.R. 3,0,0
102200,Runespell: Overture,0,0
70120,Hacker Evolution Duality,0,0
11370,Nikopol: Secrets of the Immortals,0,0
46490,Still Life 2,0,0
46540,Trapped Dead,0,0
98800,Dungeons of Dredmor,0,0
91310,Dead Island,83,0
47790,Medal of Honor(TM) Single Player,32,0
47830,Medal of Honor(TM) Multiplayer,3,0
48000,LIMBO,15,0
27940,Dead Horde,0,0
111400,Bunch Of Heroes,0,0
28050,Deus Ex: Human Revolution,0,0
111600,Serious Sam Double D XXL,0,0
18070,The Baconing,0,0
17710,Nuclear Dawn,0,0
46520,Wasteland Angel,0,0
98100,TRAUMA,6,0
98200,Frozen Synapse,0,0
92800,SpaceChem,1,0
102600,Orcs Must Die!,234,0
201480,Serious Sam: The Random Encounter,0,0
110800,L.A. Noire,46,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,12,0
110400,inMomentum,0,0
92600,Xotic,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,404,0
91600,Sanctum,56,0
200190,Sideway,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
61310,Fractal: Make Blooms Not War,0,0
33180,Zombie Shooter 2,2,0
33130,Zombie Shooter,0,0
48900,Saira,0,0
1250,Killing Floor,688,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6120,Shank,7,0
40800,Super Meat Boy,29,0
63710,BIT.TRIP RUNNER,6,0
94200,Jamestown,0,0
99700,NightSky,0,0
99300,Renegade Ops,0,0
205790,Dota 2 Test,0,0
18700,And Yet It Moves,9,0
26500,Cogs,3,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,3,0
50820,Max and the Magic Marker,0,0
4300,RoboBlitz,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
98400,Hard Reset,0,0
45000,Sol Survivor,0,0
49600,Beat Hazard,0,0
25700,Madballs in...Babo: Invasion,0,0
6220,FlatOut,0,0
244210,Assetto Corsa,4840,0
