item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,65,0
20,Team Fortress Classic,0,0
30,Day of Defeat,159,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,4,0
70,Half-Life,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,23,0
240,Counter-Strike: Source,485,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,444,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,837,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,271,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,654,0
1250,Killing Floor,32,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
29180,Osmos,78,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,7555,0
620,Portal 2,595,0
105600,Terraria,11545,0
7600,Sid Meier's Railroads!,0,0
24240,PAYDAY: The Heist,0,0
105450,Age of Empires® III: Complete Collection,222,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,322,0
205550,Foreign Legion: Multi Massacre,29,0
730,Counter-Strike: Global Offensive,17101,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,383,0
232210,Patch testing for Chivalry,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
227300,Euro Truck Simulator 2,0,0
200210,Realm of the Mad God,1,0
208090,Loadout,0,0
221380,Age of Empires II: HD Edition,1983,0
113020,Monaco,91,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,39,0
48220,Might & Magic: Heroes VI,35,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,566,0
232430,Gone Home,67,0
218620,PAYDAY 2,64,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
241240,Contraption Maker,62,0
238320,Outlast,39,0
252490,Rust,1034,0
247910,Sniper Elite: Nazi Zombie Army 2,30,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
266230,Last Dream,2305,0
221100,DayZ,10,0
269770,Secrets of Grindea,1141,0
239220,The Mighty Quest For Epic Loot,2217,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
250400,How to Survive,0,0
