item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,360,0
105600,Terraria,5117,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
213650,Dwarfs F2P,0,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,157,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
214420,Gear Up,0,0
248570,Toribash,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
252950,Rocket League,676,387
293540,Guns and Robots,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,5100,0
333930,Dirty Bomb,207,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
