item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,499,0
220,Half-Life 2,863,0
340,Half-Life 2: Lost Coast,65,0
4000,Garry's Mod,1922,0
400,Portal,27,0
9480,Saints Row 2,1380,0
17410,Mirror's Edge,1171,0
6060,STAR WARS™ Battlefront™ II,939,0
550,Left 4 Dead 2,1150,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,5,0
8190,Just Cause 2,1731,0
22380,Fallout: New Vegas,4859,0
40800,Super Meat Boy,19,0
105600,Terraria,693,0
24240,PAYDAY: The Heist,1638,0
113200,The Binding of Isaac,260,0
72850,The Elder Scrolls V: Skyrim,4667,0
55230,Saints Row: The Third,10785,0
205790,Dota 2 Test,0,0
208090,Loadout,1451,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
204630,Retro City Rampage™ DX,46,0
730,Counter-Strike: Global Offensive,6713,0
200510,XCOM: Enemy Unknown,1447,0
214790,The Basement Collection,62,0
65300,Dustforce,7,0
212680,FTL: Faster Than Light,6,0
204360,Castle Crashers,466,0
200710,Torchlight II,537,0
203140,Hitman: Absolution,711,0
219150,Hotline Miami,164,0
205100,Dishonored,3914,0
4920,Natural Selection 2,159,0
214510,LEGO® The Lord of the Rings™,0,0
222980,Dead Pixels,143,0
227580,"10,000,000",255,0
227300,Euro Truck Simulator 2,34,0
218230,PlanetSide 2,1783,0
230410,Warframe,1993,0
239220,The Mighty Quest For Epic Loot,14,0
203160,Tomb Raider,828,0
233450,Prison Architect,1639,0
220200,Kerbal Space Program,1254,0
233720,Surgeon Simulator,103,0
44350,GRID 2,9,0
219740,Don't Starve,991,0
322330,Don't Starve Together,0,0
204450,Call of Juarez Gunslinger,684,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,512,0
206190,Gunpoint,195,0
241600,Rogue Legacy,261,0
234160,Strike Suit Infinity,31,0
236370,Interstellar Marines,143,0
233250,Planetary Annihilation,402,0
244850,Space Engineers,1926,0
224540,Ace of Spades,165,0
218820,Mercenary Kings,1233,0
239030,"Papers, Please",176,0
248610,Door Kickers,1871,0
248820,Risk of Rain,148,0
218620,PAYDAY 2,20937,0
206420,Saints Row IV,3341,0
249650,Blackguards,5,0
239820,Game Dev Tycoon,189,0
225280,Full Mojo Rampage,2,0
250760,Shovel Knight,184,0
252950,Rocket League,382,0
255370,KickBeat Steam Edition,0,0
233130,Shadow Warrior,70,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
245470,Democracy 3,48,0
221910,The Stanley Parable,24,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,1,0
260250,Blood of the Werewolf,8,0
261180,Lethal League,29,0
263760,Turbo Dismount,124,0
211820,Starbound,2387,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,811,0
271290,HAWKEN,154,0
271590,Grand Theft Auto V,20884,0
274250,OlliOlli,10,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,879,0
282440,Quake Live,12,0
261510,Tesla Effect,0,0
201810,Wolfenstein: The New Order,859,0
296970,Renowned Explorers: International Society,0,0
238460,BattleBlock Theater,2,0
300550,Shadowrun: Dragonfall - Director's Cut,383,0
243470,Watch_Dogs,5286,0
304050,Trove,62,0
304930,Unturned,44,0
63380,Sniper Elite V2,253,0
227700,Firefall,14,0
310380,Fractured Space,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,12,0
311690,Enter the Gungeon,936,0
291480,Warface,0,0
227940,Heroes & Generals,259,0
319910,Trine 3: The Artifacts of Power,0,0
241930,Middle-earth: Shadow of Mordor,1149,0
17580,Dystopia,13,0
209650,Call of Duty: Advanced Warfare,462,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1847,0
307690,Sleeping Dogs: Definitive Edition,1718,0
325370,Nova-111,0,0
327890,I am Bread,0,0
329380,Stealth Inc 2,17,0
331670,The Jackbox Party Pack,340,0
332500,GRAV,0,0
333930,Dirty Bomb,1316,0
337150,Sentinels of the Multiverse,0,0
242680,Nuclear Throne,62,0
345820,Shantae and the Pirate's Curse,0,0
346010,Besiege,253,0
346110,ARK: Survival Evolved,907,0
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,696,0
255710,Cities: Skylines,730,0
363600,Holy Potatoes! A Weapon Shop?!,138,0
377160,Fallout 4,13675,0
386360,SMITE,1,0
295790,Never Alone (Kisima Ingitchuna),0,0
225540,Just Cause 3,6615,0
239140,Dying Light,3538,0
442210,Switchcars,0,0
429330,Stikbold!,1,0
462930,AdVenture Communist,4,0
