item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7731,0
220,Half-Life 2,711,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,43,0
400,Portal,162,0
420,Half-Life 2: Episode Two,8,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,551,3
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,189,0
620,Portal 2,2118,1357
105600,Terraria,11774,0
107100,Bastion,151,0
42680,Call of Duty: Modern Warfare 3,618,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,23,0
91600,Sanctum,977,0
22380,Fallout: New Vegas,21,0
49520,Borderlands 2,18386,0
202970,Call of Duty: Black Ops II,74,0
202990,Call of Duty: Black Ops II - Multiplayer,12,0
212910,Call of Duty: Black Ops II - Zombies,95,0
218680,Scribblenauts Unlimited,295,0
221640,Super Hexagon,240,0
221380,Age of Empires II: HD Edition,506,0
104700,Super Monday Night Combat,16,0
208090,Loadout,0,0
212800,Super Crate Box,827,0
213650,Dwarfs F2P,294,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
248570,Toribash,157,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,16,0
206500,AirMech,28607,0
224260,No More Room in Hell,204,0
224760,FEZ,450,0
219740,Don't Starve,1998,0
322330,Don't Starve Together,669,0
210770,Sanctum 2,941,0
206190,Gunpoint,266,0
257710,Max Gentlemen,4,0
221910,The Stanley Parable,612,0
261640,Borderlands: The Pre-Sequel,174,0
271290,HAWKEN,0,0
225840,Sven Co-op,9,0
270550,Yet Another Zombie Defense,55,0
237930,Transistor,80,0
301520,Robocraft,1136,0
304930,Unturned,10947,234
302380,Floating Point,0,0
312990,The Expendabros,6,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,27,0
244850,Space Engineers,371,0
17570,"Pirates, Vikings, & Knights II",39,0
218620,PAYDAY 2,340,0
346010,Besiege,525,0
346900,AdVenture Capitalist,2672,0
355180,Codename CURE,107,0
356670,Spooky's Jump Scare Mansion,4,0
383080,Sakura Clicker,22,0
291550,Brawlhalla,476,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",1,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,0,0
424280,Iron Snout,2,0
437900,Party Jousting,1,0
244930,SNOW,8,0
448510,Overcooked,991,2
449140,Istrolid,45,0
