item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1364,0
340,Half-Life 2: Lost Coast,35,0
240,Counter-Strike: Source,5791,0
4000,Garry's Mod,35792,42
400,Portal,0,0
500,Left 4 Dead,92,0
17480,Command and Conquer: Red Alert 3,180,0
6060,STAR WARS™ Battlefront™ II,103,0
32440,LEGO® Star Wars™: The Complete Saga,2542,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,1292,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,87,0
72850,The Elder Scrolls V: Skyrim,1407,0
55230,Saints Row: The Third,15416,0
22380,Fallout: New Vegas,2273,0
207250,Cubemen,9,0
205790,Dota 2 Test,0,0
219740,Don't Starve,52,0
322330,Don't Starve Together,1042,0
208090,Loadout,38,0
39000,Moonbase Alpha,39,0
224580,Arma 2: DayZ Mod,0,0
206420,Saints Row IV,973,0
237740,Angry Video Game Nerd Adventures,14,0
49520,Borderlands 2,353,0
550,Left 4 Dead 2,3153,0
223530,Left 4 Dead 2 Beta,0,0
281990,Stellaris,0,0
298260,Only If,15,0
314160,Microsoft Flight Simulator X: Steam Edition,4984,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,6283,0
319630,Life Is Strange™,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,3,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,752,0
427730,Who's Your Daddy,4,0
