item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,70507,0
2620,Call of Duty,182,0
2630,Call of Duty 2,3830,0
2640,Call of Duty: United Offensive,33,0
7940,Call of Duty 4: Modern Warfare,3108,0
10090,Call of Duty: World at War,5649,0
4560,Company of Heroes,88,0
9340,Company of Heroes: Opposing Fronts,2158,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
6060,STAR WARS™ Battlefront™ II,696,0
10180,Call of Duty: Modern Warfare 2,2330,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16373,0
34030,Napoleon: Total War,4931,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,405,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,2678,0
42710,Call of Duty: Black Ops - Multiplayer,13618,0
48720,Mount & Blade: With Fire and Sword,1352,0
42680,Call of Duty: Modern Warfare 3,4342,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13224,0
105450,Age of Empires® III: Complete Collection,3468,0
208090,Loadout,3042,0
3700,Sniper Elite,32,0
63380,Sniper Elite V2,4211,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,774,0
730,Counter-Strike: Global Offensive,74391,1800
202970,Call of Duty: Black Ops II,1267,0
202990,Call of Duty: Black Ops II - Multiplayer,3311,0
212910,Call of Duty: Black Ops II - Zombies,194,0
49520,Borderlands 2,2229,4
219640,Chivalry: Medieval Warfare,859,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,276,0
322330,Don't Starve Together,0,0
223390,Forge,1,0
224540,Ace of Spades,1653,0
17080,Tribes: Ascend,516,0
109600,Neverwinter,51,0
218230,PlanetSide 2,3487,0
230410,Warframe,2153,0
236390,War Thunder,17912,41
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
253710,theHunter,83,0
224580,Arma 2: DayZ Mod,5,0
220200,Kerbal Space Program,1787,0
72850,The Elder Scrolls V: Skyrim,21995,0
252490,Rust,2333,0
211820,Starbound,71,0
367540,Starbound - Unstable,0,0
48700,Mount & Blade: Warband,4243,235
304930,Unturned,0,0
291480,Warface,178,0
227940,Heroes & Generals,1444,0
333930,Dirty Bomb,266,0
271590,Grand Theft Auto V,18727,33
365720,Skyrim Script Extender (SKSE),0,0
