item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,278,0
620,Portal 2,679,0
105600,Terraria,4356,0
107100,Bastion,953,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
211600,Thief Gold,28,0
113200,The Binding of Isaac,2261,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,1820,0
99900,Spiral Knights,64,0
113400,APB Reloaded,68,0
218230,PlanetSide 2,496,0
230410,Warframe,935,0
236390,War Thunder,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4,0
218470,RaiderZ,433,0
210770,Sanctum 2,153,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,90,0
376570,WildStar,0,0
386360,SMITE,0,0
48000,LIMBO,47,0
