item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,216,0
340,Half-Life 2: Lost Coast,0,0
1610,Space Empires IV Deluxe,0,0
3810,BloodRayne,187,0
3820,BloodRayne 2,470,0
3800,Advent Rising,0,0
2100,Dark Messiah of Might & Magic Single Player,198,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2610,GUN,0,0
3920,Sid Meier's Pirates!,973,0
4000,Garry's Mod,195,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
6860,Hitman: Blood Money,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6400,Joint Task Force,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
6420,Nexus: The Jupiter Incident,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4700,Medieval II: Total War,224,0
4760,Rome: Total War,222,0
400,Portal,0,0
12900,Audiosurf,67,0
13520,Far Cry,0,0
13560,Tom Clancy's Splinter Cell,0,0
15100,Assassin's Creed,213,0
15130,Beyond Good & Evil,0,0
12750,GRID,0,0
12320,Sacred Gold,0,0
15300,Tom Clancy's Ghost Recon,0,0
19900,Far Cry 2,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,15,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,0,0
8140,Tomb Raider: Underworld,0,0
18500,Defense Grid: The Awakening,276,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
10500,Empire: Total War,201,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,217,0
22330,The Elder Scrolls IV: Oblivion ,2137,0
22320,The Elder Scrolls III: Morrowind,0,0
17390,Spore,11,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,478,0
35700,Trine,321,0
21680,Bionic Commando Rearmed,0,0
6090,Armed and Dangerous,4,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,0,0
6000,STAR WARS™ Republic Commando,0,0
6060,STAR WARS™ Battlefront™ II,0,0
3700,Sniper Elite,183,0
35300,Warfare,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
20500,Red Faction: Guerrilla Steam Edition,322,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,156,0
20900,The Witcher: Enhanced Edition,88,0
39540,SpellForce: Platinum Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,56,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,288,0
