item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,2128,0
2620,Call of Duty,815,0
2630,Call of Duty 2,191,0
2640,Call of Duty: United Offensive,762,0
2700,RollerCoaster Tycoon 3: Platinum!,292,0
550,Left 4 Dead 2,444,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,612,0
41500,Torchlight,427,0
12210,Grand Theft Auto IV,20,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
620,Portal 2,171,0
105600,Terraria,7161,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,1471,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,19,0
104900,ORION: Prelude,34,0
3900,Sid Meier's Civilization IV,117,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
209080,Guns of Icarus Online,349,0
204300,Awesomenauts,464,0
212680,FTL: Faster Than Light,176,0
204360,Castle Crashers,94,0
200710,Torchlight II,0,0
91600,Sanctum,96,0
219640,Chivalry: Medieval Warfare,717,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,432,0
212480,Sonic & All-Stars Racing Transformed,65,0
231140,Cities XL Platinum,0,0
17020,Global Agenda,0,0
47410,Stronghold Kingdoms,10851,1
99900,Spiral Knights,870,0
109600,Neverwinter,1070,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,349,0
208090,Loadout,208,0
212070,Star Conflict,1,0
218230,PlanetSide 2,22,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,717,0
209870,Blacklight: Retribution,708,0
265630,Fistful of Frags,387,0
206500,AirMech,493,0
241640,Haunted Memories,19,0
263540,Villagers and Heroes,8,0
8930,Sid Meier's Civilization V,12919,447
233450,Prison Architect,5449,0
220160,Trials Evolution Gold Edition,8,0
225420,Cities in Motion 2,100,0
241600,Rogue Legacy,85,0
228960,Skulls of the Shogun,0,0
218620,PAYDAY 2,1465,0
242530,The Chaos Engine,0,0
239820,Game Dev Tycoon,290,0
230650,Lords of Football,443,0
252490,Rust,10,0
252910,Skyscraper Simulator,97,0
245620,Tropico 5,308,2
262550,Gunman Clive,3,0
264200,One Finger Death Punch,100,0
265930,Goat Simulator,33,0
266150,Lost Saga North America,0,0
273110,Counter-Strike Nexon: Zombies,8,0
291550,Brawlhalla,641,10
298260,Only If,0,0
301520,Robocraft,29,0
304930,Unturned,804,0
227700,Firefall,0,0
9480,Saints Row 2,83,0
55230,Saints Row: The Third,3056,0
206420,Saints Row IV,420,0
291480,Warface,438,0
268420,Aura Kingdom,9,0
227940,Heroes & Generals,336,0
24240,PAYDAY: The Heist,710,0
329380,Stealth Inc 2,1,0
730,Counter-Strike: Global Offensive,17770,14
336670,HIT,5,0
340350,Quintet,0,0
346900,AdVenture Capitalist,4076,0
348620,Voices from the Sea,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,49,0
363970,Clicker Heroes,2499,0
385770,Time Clickers,20642,0
352460,Dead Realm,14,0
299360,Block N Load,0,0
