item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,7,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,6,0
15370,Heroes of Might & Magic V: Tribes of the East,240,0
15380,Heroes of Might & Magic V: Hammers of Fate,2,0
102600,Orcs Must Die!,2717,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2493,0
204360,Castle Crashers,472,71
208090,Loadout,0,0
218230,PlanetSide 2,63,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,83,0
39120,RIFT,0,0
269390,Dethroned!,4,0
202090,Magicka: Wizard Wars,0,0
235340,Prime World,2,0
48220,Might & Magic: Heroes VI,522,0
237110,Mortal Kombat Komplete Edition,730,0
242550,Rayman Legends,257,257
304930,Unturned,208,208
255420,Magic 2015,699,0
315880,WTFast Gamers Private Network (GPN),0,0
297000,Heroes of Might & Magic III - HD Edition,0,0
321960,Might & Magic Heroes VII ,68,0
386360,SMITE,1085,0
