item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,268,0
202990,Call of Duty: Black Ops II - Multiplayer,11559,0
212910,Call of Duty: Black Ops II - Zombies,5183,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,5542,0
304930,Unturned,14,0
238960,Path of Exile,0,0
230410,Warframe,1518,0
238590,Loadout Campaign Beta,0,0
208090,Loadout,746,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,8053,0
227940,Heroes & Generals,37,0
206210,Gotham City Impostors: Free To Play,211,0
51100,Tactical Intervention,42,0
109400,MicroVolts Surge,415,0
258160,Rise of Incarnates,30,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,151,0
346900,AdVenture Capitalist,0,0
730,Counter-Strike: Global Offensive,14851,0
224260,No More Room in Hell,0,0
355180,Codename CURE,41,0
216150,MapleStory,0,0
339610,FreeStyle2: Street Basketball,0,0
304050,Trove,1,0
49520,Borderlands 2,926,0
391460,WARMODE,129,0
291480,Warface,0,0
333930,Dirty Bomb,0,0
299360,Block N Load,0,0
360760,Run and Fire,0,0
298240,Red Crucible: Firestorm,79,0
227700,Firefall,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1306,0
291210,UberStrike,62,0
206500,AirMech,800,0
242720,GunZ 2: The Second Duel,121,0
315880,WTFast Gamers Private Network (GPN),50,0
291550,Brawlhalla,760,0
