item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,44,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,55,0
20,Team Fortress Classic,40,0
240,Counter-Strike: Source,53,0
280,Half-Life: Source,21,0
360,Half-Life Deathmatch: Source,15,0
3320,Insaniquarium! Deluxe,24,0
3830,Psychonauts,24,0
4000,Garry's Mod,31810,0
2400,The Ship,48,0
2420,The Ship Single Player,199,0
2430,The Ship Tutorial,3,0
7800,Stubbs the Zombie in Rebel Without a Pulse,55,0
12100,Grand Theft Auto III,268,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,606,0
12250,Grand Theft Auto: San Andreas,0,0
12510,Prison Tycoon 3: Lockdown,33,0
12900,Audiosurf,20,0
2700,RollerCoaster Tycoon 3: Platinum!,131,0
50,Half-Life: Opposing Force,430,0
70,Half-Life,75,0
130,Half-Life: Blue Shift,395,0
220,Half-Life 2,1111,0
320,Half-Life 2: Deathmatch,148,0
340,Half-Life 2: Lost Coast,23,0
380,Half-Life 2: Episode One,332,0
420,Half-Life 2: Episode Two,348,0
12200,Bully: Scholarship Edition,5,0
500,Left 4 Dead,918,0
22330,The Elder Scrolls IV: Oblivion ,61,0
6080,Thrillville: Off the Rails,46,0
33520,Tropico,809,0
33530,Tropico 2: Pirate Cove,267,0
37240,Diner Dash: Hometown Hero,3,0
37280,Wedding Dash 2: Rings Around the World,26,0
32370,STAR WARS™: Knights of the Old Republic™,903,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,7,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,34254,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,128,0
38230,Hotel Giant 2,15,0
36310,Westward IV,786,0
37350,Parking Dash,113,0
49000,Hotel Dash,241,0
400,Portal,22,0
24780,SimCity 4 Deluxe,90,0
57300,Amnesia: The Dark Descent,52,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,812,0
12210,Grand Theft Auto IV,104,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,1431,0
31290,Back to the Future: Ep 1 - It's About Time,159,0
94500,Back to the Future: Ep 2 - Get Tannen!,149,0
94510,Back to the Future: Ep 3 - Citizen Brown,156,0
94520,Back to the Future: Ep 4 - Double Visions,248,0
94530,Back to the Future: Ep 5 - OUTATIME,112,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",177,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",516,0
73010,Cities in Motion,74,0
201830,Jurassic Park: The Game,38,0
620,Portal 2,324,0
104600,Portal 2 - The Final Hours,0,0
102820,The Sims(TM) Medieval,704,0
57690,Tropico 4,1942,0
24240,PAYDAY: The Heist,276,0
8930,Sid Meier's Civilization V,62,0
72850,The Elder Scrolls V: Skyrim,334,0
201760,Cities XL 2012,87,0
110800,L.A. Noire,1,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,559,0
105450,Age of Empires® III: Complete Collection,544,0
67370,The Darkness II,377,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,939,0
91310,Dead Island,562,0
211120,The Political Machine,23,0
7670,BioShock,0,0
8850,BioShock 2,3,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
105400,Fable III,377,0
105430,Age of Empires Online,156,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1788,0
221020,Towns,9,0
221300,Monopoly,18,0
208520,Omerta - City of Gangsters,11,0
39000,Moonbase Alpha,76,0
265630,Fistful of Frags,13,0
221380,Age of Empires II: HD Edition,2105,0
233450,Prison Architect,679,0
220050,The Walking Dead™: Survival Instinct,17,0
225140,Duke Nukem 3D: Megaton Edition,297,0
242920,Banished,539,0
246840,FATE,6,0
218620,PAYDAY 2,49,0
239820,Game Dev Tycoon,339,0
251170,Damned,48,0
252490,Rust,253,0
256050,Adventure Park,3,0
261030,The Walking Dead: Season Two,669,0
265210,Viscera Cleanup Detail: Santa's Rampage,276,0
266840,Age of Mythology: Extended Edition,69,0
221100,DayZ,8,0
274920,FaceRig,2,0
265930,Goat Simulator,131,0
289340,Freight Tycoon Inc.,13,0
290930,Half-Life 2: Update,645,0
245620,Tropico 5,2013,0
38400,Fallout,18,0
38410,Fallout 2,4,0
38420,Fallout Tactics,3,0
307640,Stick RPG 2,47,0
9480,Saints Row 2,166,0
55230,Saints Row: The Third,11,0
206420,Saints Row IV,822,0
288470,Fable Anniversary,137,0
323370,TERA,613,0
330840,Game of Thrones - A Telltale Games Series,15,0
730,Counter-Strike: Global Offensive,158,0
323470,DRAGON BALL XENOVERSE,0,0
334230,Town of Salem,4394,0
341000,Mad Games Tycoon,10,0
255710,Cities: Skylines,66,0
388060,The Escapists: The Walking Dead,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
381210,Dead by Daylight,295,0
