item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,407,0
4000,Garry's Mod,2396,0
1250,Killing Floor,544,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4576,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42680,Call of Duty: Modern Warfare 3,24,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,234,0
730,Counter-Strike: Global Offensive,6271,0
202970,Call of Duty: Black Ops II,86,0
202990,Call of Duty: Black Ops II - Multiplayer,809,0
212910,Call of Duty: Black Ops II - Zombies,551,0
208090,Loadout,65,0
230410,Warframe,1488,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,3,0
33910,Arma 2,5,0
218620,PAYDAY 2,345,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,17,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,122,1
304930,Unturned,3541,0
