item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,494,0
80,Counter-Strike: Condition Zero,76,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,207168,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12860,Ashes Cricket 2009,334,0
24850,FIFA Manager 10,963,0
8190,Just Cause 2,42,0
34830,Sniper: Ghost Warrior,425,0
34220,Football Manager 2011,655,0
65800,Dungeon Defenders,1521,0
730,Counter-Strike: Global Offensive,14685,0
