item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,38,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,5589,0
320,Half-Life 2: Deathmatch,71,0
340,Half-Life 2: Lost Coast,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,44,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,645,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4118,0
24960,Battlefield: Bad Company 2,4162,0
1600,Dangerous Waters,0,0
1610,Space Empires IV Deluxe,0,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,0,0
1670,Iron Warriors: T-72 Tank Command,0,0
1690,Space Empires V,0,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,0,0
2920,Sub Command,0,0
2930,Birth Of America,0,0
2990,FlatOut 2,0,0
6200,Ghost Master,0,0
6210,Vegas: Make It Big,0,0
6250,Making History: The Calm & The Storm,0,0
6270,Ducati World Championship,0,0
12300,Baseball Mogul 2008,0,0
12310,Culpa Innata,0,0
12320,Sacred Gold,0,0
12330,DarkStar One,0,0
12340,Jack Keane,0,0
12360,FlatOut: Ultimate Carnage,0,0
12370,Jagged Alliance 2: Gold Pack,0,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
12390,Exodus from the Earth,0,0
12400,Baseball Mogul 2009,0,0
12420,Perimeter 2: New Earth,0,0
12440,Ankh 2: Heart of Osiris,0,0
12450,Ankh 3: Battle of the Gods,0,0
12460,BC Kings,0,0
12470,Port Royale 2,0,0
23700,Puzzle Kingdoms,0,0
34900,Bad Rats,0,0
46700,Ironclads: American Civil War,0,0
46710,Ironclads: High Seas,0,0
46730,Hazen: The Dark Whispers,0,0
46740,World Basketball Manager 2010,0,0
46750,Dark Fall: Lost Souls,0,0
42700,Call of Duty: Black Ops,250,0
42710,Call of Duty: Black Ops - Multiplayer,808,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,52,0
730,Counter-Strike: Global Offensive,3086,327
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,1455,0
212910,Call of Duty: Black Ops II - Zombies,43,0
212070,Star Conflict,180,0
