item_id,item_name,playtime_forever,playtime_2weeks
3700,Sniper Elite,498,0
500,Left 4 Dead,3501,0
550,Left 4 Dead 2,1491,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,953,0
20500,Red Faction: Guerrilla Steam Edition,967,0
220,Half-Life 2,380,0
240,Counter-Strike: Source,3978,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,42,0
32370,STAR WARS™: Knights of the Old Republic™,47,0
48240,Anno 2070,1654,0
400,Portal,0,0
620,Portal 2,252,0
22350,BRINK,30,0
19900,Far Cry 2,74,0
22380,Fallout: New Vegas,2324,0
6860,Hitman: Blood Money,551,0
8930,Sid Meier's Civilization V,1949,0
41500,Torchlight,154,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
200710,Torchlight II,1666,0
221380,Age of Empires II: HD Edition,849,0
24800,Command and Conquer: Red Alert 3 - Uprising,21,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
108800,Crysis 2 Maximum Edition,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17410,Mirror's Edge,0,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,3052,0
39120,RIFT,481,0
47410,Stronghold Kingdoms,4,0
105430,Age of Empires Online,412,0
113400,APB Reloaded,8,0
206480,Dungeons & Dragons Online®,1,0
212500,The Lord of the Rings Online™,1069,0
218230,PlanetSide 2,1851,0
238960,Path of Exile,110,0
239220,The Mighty Quest For Epic Loot,1696,0
256410,Might & Magic: Duel of Champions,14,0
346900,AdVenture Capitalist,529,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,42,0
105450,Age of Empires® III: Complete Collection,88,0
