item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,205,0
15100,Assassin's Creed,838,0
6060,STAR WARS™ Battlefront™ II,277,0
6000,STAR WARS™ Republic Commando,818,0
10180,Call of Duty: Modern Warfare 2,747,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,971,20
550,Left 4 Dead 2,877,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1349,0
8190,Just Cause 2,80,0
43110,Metro 2033,29,0
47870,Need for Speed: Hot Pursuit,1480,0
400,Portal,249,0
620,Portal 2,759,0
105600,Terraria,1284,0
113200,The Binding of Isaac,181,0
209080,Guns of Icarus Online,382,0
50650,Darksiders II,1161,0
730,Counter-Strike: Global Offensive,17513,0
200260,Batman: Arkham City GOTY,1179,0
204360,Castle Crashers,125,0
208480,Assassin's Creed® III,3204,0
39120,RIFT,2139,0
216150,MapleStory,3659,0
72850,The Elder Scrolls V: Skyrim,2713,0
237110,Mortal Kombat Komplete Edition,1719,0
218620,PAYDAY 2,1216,0
222900,Dead Island: Epidemic,28,0
242050,Assassin's Creed IV Black Flag,1729,0
49520,Borderlands 2,2173,0
254440,Pool Nation,146,0
235460,METAL GEAR RISING: REVENGEANCE,1634,0
222880,Insurgency,0,0
282800,100% Orange Juice,61,0
292120,FINAL FANTASY XIII,304,0
311340,METAL GEAR SOLID V: GROUND ZEROES,253,0
203160,Tomb Raider,253,0
323370,TERA,2557,0
