item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,744,0
12210,Grand Theft Auto IV,875,0
17390,Spore,178,0
1250,Killing Floor,241,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3788,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,78,0
92800,SpaceChem,0,0
70000,Dino D-Day,43,0
91200,Anomaly Warzone Earth,0,0
72850,The Elder Scrolls V: Skyrim,5967,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,1,0
730,Counter-Strike: Global Offensive,1738,27
6850,Hitman 2: Silent Assassin,7,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,107,0
99900,Spiral Knights,823,0
109400,MicroVolts Surge,926,0
208090,Loadout,280,0
218230,PlanetSide 2,33,0
230410,Warframe,71,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,429,0
39000,Moonbase Alpha,145,0
39120,RIFT,51,0
209870,Blacklight: Retribution,102,0
223710,Cry of Fear,1,0
265630,Fistful of Frags,217,0
271290,HAWKEN,17,0
286100,You Have to Win the Game,4,0
202090,Magicka: Wizard Wars,41,0
224260,No More Room in Hell,1128,0
246280,Happy Wars,1,0
253710,theHunter,45,0
239450,Gun Monkeys,2,0
218620,PAYDAY 2,2684,0
253980,Enclave,0,0
252150,Grimm,0,0
263060,Blockstorm,10,0
273110,Counter-Strike Nexon: Zombies,7,0
222880,Insurgency,84,0
282440,Quake Live,1,0
287390,Metro: Last Light Redux,497,0
290830,Chaos Heroes Online,4,0
292390,Realms of the Haunting,0,0
300040,Divine Souls,250,0
304930,Unturned,2046,0
63380,Sniper Elite V2,818,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,14,0
227700,Firefall,3,0
244630,NEOTOKYO°,67,0
312990,The Expendabros,5,0
268420,Aura Kingdom,16,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,8,0
312150,Wild Warfare,0,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,57,0
24240,PAYDAY: The Heist,1115,0
333930,Dirty Bomb,0,0
335430,Grimoire: Manastorm,0,0
346900,AdVenture Capitalist,155,0
349480,Modular Combat,5,0
349700,Aftermath,55,0
351800,Dev Guy,2,0
355840,Survarium,31,0
391460,WARMODE,0,0
57300,Amnesia: The Dark Descent,10,0
48000,LIMBO,0,0
