item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24952,0
4000,Garry's Mod,100470,61
550,Left 4 Dead 2,3094,5
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
21970,R.U.S.E,9,0
105600,Terraria,25,0
730,Counter-Strike: Global Offensive,23736,0
49520,Borderlands 2,2445,0
202970,Call of Duty: Black Ops II,51,0
202990,Call of Duty: Black Ops II - Multiplayer,4726,0
212910,Call of Duty: Black Ops II - Zombies,3226,0
204360,Castle Crashers,193,0
205790,Dota 2 Test,2,0
208090,Loadout,529,0
213650,Dwarfs F2P,1,0
218230,PlanetSide 2,3,0
230410,Warframe,646,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,105,0
239220,The Mighty Quest For Epic Loot,3,0
31280,Poker Night at the Inventory,21,0
233250,Planetary Annihilation,8,0
1250,Killing Floor,2590,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,964,0
255520,Viscera Cleanup Detail: Shadow Warrior,4,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
222880,Insurgency,802,230
304930,Unturned,24,0
321400,Supraball,0,0
323370,TERA,145,0
238590,Loadout Campaign Beta,108,0
333930,Dirty Bomb,6,6
252950,Rocket League,89,0
407620,Indie Game Battle,0,0
273350,Evolve Stage 2,15,0
