item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
244050,Rise of Flight United,0,0
304930,Unturned,689,0
201570,Really Big Sky,0,0
730,Counter-Strike: Global Offensive,1033,0
268420,Aura Kingdom,93,0
99900,Spiral Knights,50,0
208090,Loadout,0,0
301520,Robocraft,655,0
70000,Dino D-Day,24,0
253710,theHunter,288,0
297020,The Culling Of The Cows,31,0
227940,Heroes & Generals,18,0
200210,Realm of the Mad God,297,0
109600,Neverwinter,5418,0
17570,"Pirates, Vikings, & Knights II",28,0
246280,Happy Wars,674,0
227180,Kingdom Wars,92,0
218230,PlanetSide 2,41,0
271290,HAWKEN,153,0
380770,Wind of Luck: Arena,1408,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,932,0
203290,America's Army: Proving Grounds,25,0
47410,Stronghold Kingdoms,121,0
224260,No More Room in Hell,0,0
224600,Defiance,0,0
42160,War of the Roses,19,0
407120,Soccer Manager 2016,237,0
362070,Metal Reaper Online,91,0
294160,Galcon 2,318,0
336040,Combat Monsters,16,0
278460,Skyborn,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
296910,8BitBoy,0,0
238910,Bionic Dues,0,0
346120,Boring Man - Online Tactical Stickman Combat,41,0
236110,Dungeon Defenders II,0,0
287920,Mortal Online,0,0
391460,WARMODE,26,0
209870,Blacklight: Retribution,132,0
9880,Champions Online,27,0
272890,Vertiginous Golf,12,0
266150,Lost Saga North America,6,0
291550,Brawlhalla,106,0
343630,CroNix,0,0
227240,Construct 2 Free,0,0
280790,Creativerse,28,0
48700,Mount & Blade: Warband,9489,0
230410,Warframe,0,0
415860,Tactical Craft Online,1,0
372540,The Lost Mythologies,4,0
202090,Magicka: Wizard Wars,87,0
113420,Fallen Earth,34,0
304050,Trove,128,0
277950,Deadbreed®,31,0
314970,Age of Conquest IV,8,0
442710,Fantasy Tales Online,27,0
263540,Villagers and Heroes,26,0
242720,GunZ 2: The Second Duel,33,0
51100,Tactical Intervention,13,0
346330,BrainBread 2,24,0
413690,Pirates: Treasure Hunters,38,0
273110,Counter-Strike Nexon: Zombies,1515,0
113400,APB Reloaded,7720,0
291410,Duelyst,12,0
