item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,8,0
22330,The Elder Scrolls IV: Oblivion ,1764,0
22320,The Elder Scrolls III: Morrowind,239,0
6060,STAR WARS™ Battlefront™ II,580,0
113200,The Binding of Isaac,656,0
105450,Age of Empires® III: Complete Collection,810,0
108800,Crysis 2 Maximum Edition,90,0
205100,Dishonored,1690,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,3761,0
205930,Hitman: Sniper Challenge,9,0
214510,LEGO® The Lord of the Rings™,2516,0
238010,Deus Ex: Human Revolution - Director's Cut,846,0
310370,The Way of Life Free Edition,6,0
241930,Middle-earth: Shadow of Mordor,4118,0
211420,Dark Souls: Prepare to Die Edition,604,0
340150,Basement,1074,0
352520,The Silent Age,59,0
210970,The Witness,1886,0
