item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,166,0
113420,Fallen Earth,125,0
200210,Realm of the Mad God,13,0
230410,Warframe,63,0
238070,Shadow Warrior Classic (1997),1,0
223710,Cry of Fear,114,0
233630,Ascend: Hand of Kul,3,0
248570,Toribash,4,0
224260,No More Room in Hell,0,0
247120,Portal 2 Sixense Perceptual Pack,2,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,1,0
295550,Royal Quest,0,0
298260,Only If,0,0
8980,Borderlands,4,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,3823,0
291480,Warface,0,0
312990,The Expendabros,1,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,3,0
317400,Portal Stories: Mel,0,0
335330,Brick-Force,7,0
339120,Fork Parker's Holiday Profit Hike,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
417860,Emily is Away,60,0
417890,Apotheon Arena,1,0
