item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,130,0
240,Counter-Strike: Source,2379,12
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,41,0
70,Half-Life,5,0
130,Half-Life: Blue Shift,47,0
4700,Medieval II: Total War,1087,0
4000,Garry's Mod,30595,0
4560,Company of Heroes,234,0
228200,Company of Heroes (New Steam Version),1248,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1135,0
12210,Grand Theft Auto IV,1843,0
21760,World in Conflict,3,0
21910,World in Conflict: Soviet Assault,2687,0
3130,Men of War: Red Tide,271,0
550,Left 4 Dead 2,4674,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,499,0
34030,Napoleon: Total War,3124,37
70000,Dino D-Day,498,0
201830,Jurassic Park: The Game,98,0
63940,Men of War: Vietnam,164,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14870,0
215470,Primal Carnage,2092,0
223470,POSTAL 2,506,1
208480,Assassin's Creed® III,1943,0
51100,Tactical Intervention,354,0
113400,APB Reloaded,227,0
113420,Fallen Earth,122,0
208090,Loadout,239,0
230410,Warframe,1,0
234310,March of War,61,0
236390,War Thunder,99,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,72,0
107400,Arma 2: Free,1865,466
214420,Gear Up,35,0
248570,Toribash,224,0
265630,Fistful of Frags,56,0
271290,HAWKEN,183,0
42160,War of the Roses,9,0
223750,DCS World,1,0
65790,Arma: Cold War Assault,1064,0
222750,Wargame: AirLand Battle,533,0
236790,Agricultural Simulator 2013 Steam Edition,46,0
244850,Space Engineers,521,0
237110,Mortal Kombat Komplete Edition,181,0
251060,Wargame: Red Dragon,326,0
247830,Aerena,1,0
265210,Viscera Cleanup Detail: Santa's Rampage,36,0
265930,Goat Simulator,239,0
266130,Breach & Clear,1530,0
236510,Takedown: Red Sabre,192,0
273110,Counter-Strike Nexon: Zombies,1311,0
284160,BeamNG.drive,137,0
286940,S.K.I.L.L. - Special Force 2,1077,0
290830,Chaos Heroes Online,0,0
295710,Darkwind: War on Wheels,62,0
296470,Mount Your Friends,40,0
298240,Red Crucible: Firestorm,31,0
300080,Total War Battles: KINGDOM,131,0
301520,Robocraft,219,0
304930,Unturned,2102,0
224600,Defiance,0,0
214190,Minimum,61,0
227940,Heroes & Generals,373,0
317360,Double Action: Boogaloo,68,0
258160,Rise of Incarnates,0,0
319150,Hazard Ops,7,0
323610,911: First Responders,529,0
227180,Kingdom Wars,73,0
274940,Depth,0,0
333930,Dirty Bomb,0,0
336670,HIT,8,0
338540,Navy Field 2 : Conqueror of the Ocean,75,0
314420,Company of Heroes: The Great War 1918,507,0
316390,sZone-Online,31,0
349700,Aftermath,251,0
355180,Codename CURE,70,0
373330,All Is Dust,0,0
380600,Fishing Planet,0,0
390670,Steel Ocean,0,0
391460,WARMODE,87,0
394380,BattleStick,3,0
397100,MachineCraft,22,0
420440,Atlantic Fleet,128,0
244930,SNOW,23,0
