item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,60,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,708,0
240,Counter-Strike: Source,932,0
4000,Garry's Mod,11296,0
220,Half-Life 2,1011,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,147,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,0,0
105600,Terraria,44,0
24240,PAYDAY: The Heist,550,0
202170,Sleeping Dogs™,5393,0
730,Counter-Strike: Global Offensive,72668,549
223470,POSTAL 2,2527,23
55230,Saints Row: The Third,3771,0
219740,Don't Starve,1434,0
322330,Don't Starve Together,0,0
230410,Warframe,0,0
242590,Saints Row IV Inauguration Station,10,0
31280,Poker Night at the Inventory,301,0
234710,Poker Night 2,112,0
218620,PAYDAY 2,1405,0
206420,Saints Row IV,3035,0
265930,Goat Simulator,260,0
550,Left 4 Dead 2,1418,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,806,0
304050,Trove,46,0
304930,Unturned,2894,0
17570,"Pirates, Vikings, & Knights II",24,0
333930,Dirty Bomb,333,0
413150,Stardew Valley,472,0
437220,The Culling,142,0
350280,LawBreakers,0,0
