item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2831,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,414,0
70000,Dino D-Day,11,0
730,Counter-Strike: Global Offensive,121776,934
49520,Borderlands 2,5002,0
208090,Loadout,140,0
230410,Warframe,12138,0
239660,Soldier Front 2,11,0
265630,Fistful of Frags,145,0
271290,HAWKEN,35,0
239450,Gun Monkeys,14,0
218620,PAYDAY 2,71,0
291210,UberStrike,17,0
216250,Dead Island Riptide,1053,0
304050,Trove,9778,0
304930,Unturned,242,0
8600,RACE 07,42,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,22,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,793,0
209650,Call of Duty: Advanced Warfare,795,0
209660,Call of Duty: Advanced Warfare - Multiplayer,82,0
349720,Audition Online,0,0
367500,Dragon's Dogma: Dark Arisen,2321,0
291550,Brawlhalla,140,0
