item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,92,0
400,Portal,47,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4339,0
550,Left 4 Dead 2,2315,0
223530,Left 4 Dead 2 Beta,2,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1694,0
8930,Sid Meier's Civilization V,9312,0
105600,Terraria,4853,5
55230,Saints Row: The Third,4778,0
2400,The Ship,1,0
2420,The Ship Single Player,36,0
2430,The Ship Tutorial,11,0
22380,Fallout: New Vegas,1526,0
730,Counter-Strike: Global Offensive,649,0
208480,Assassin's Creed® III,374,0
49540,Aliens: Colonial Marines,28,0
51100,Tactical Intervention,456,0
99900,Spiral Knights,88,0
113400,APB Reloaded,0,0
113420,Fallen Earth,125,0
233450,Prison Architect,2094,0
72850,The Elder Scrolls V: Skyrim,686,0
224540,Ace of Spades,447,0
218620,PAYDAY 2,352,0
206420,Saints Row IV,3121,0
252490,Rust,1231,0
205100,Dishonored,240,0
267530,The LEGO® Movie - Videogame,615,0
221100,DayZ,232,0
268650,From The Depths,879,0
246620,Plague Inc: Evolved,450,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,111,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,9,0
301520,Robocraft,1588,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",348,0
243470,Watch_Dogs,29,0
304930,Unturned,202,124
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,353,0
233270,Far Cry® 3 Blood Dragon,28,0
227940,Heroes & Generals,2040,0
6880,Just Cause,0,0
8190,Just Cause 2,1463,0
346010,Besiege,450,0
346110,ARK: Survival Evolved,39,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,13,0
298050,Master of Orion,3160,2190
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
292030,The Witcher 3: Wild Hunt,25,0
65980,Sid Meier's Civilization: Beyond Earth,665,0
319510,Five Nights at Freddy's,0,0
332800,Five Nights at Freddy's 2,0,0
354140,Five Nights at Freddy's 3,0,0
388090,Five Nights at Freddy's 4,0,0
427520,Factorio,6241,0
364360,Total War: WARHAMMER,3467,0
363680,Battlefleet Gothic: Armada,186,0
