item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,952,0
4000,Garry's Mod,58464,637
2290,Final DOOM,108,0
22370,Fallout 3 - Game of the Year Edition,1335,0
24980,Mass Effect 2,6363,0
24240,PAYDAY: The Heist,3476,29
220240,Far Cry® 3,2110,20
230410,Warframe,31,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
237110,Mortal Kombat Komplete Edition,30,0
263760,Turbo Dismount,333,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,66,0
304930,Unturned,6,0
306830,Zombies Monsters Robots,1,0
730,Counter-Strike: Global Offensive,801,0
355180,Codename CURE,483,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
