item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,805,1
4000,Garry's Mod,50713,178
6860,Hitman: Blood Money,3818,52
220,Half-Life 2,586,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,28,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,1878,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,1034,42
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1217,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1945,0
22380,Fallout: New Vegas,405,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,37,0
730,Counter-Strike: Global Offensive,29296,2213
219150,Hotline Miami,64,0
223470,POSTAL 2,875,0
202970,Call of Duty: Black Ops II,394,0
202990,Call of Duty: Black Ops II - Multiplayer,71,0
212910,Call of Duty: Black Ops II - Zombies,117,0
203140,Hitman: Absolution,553,51
205930,Hitman: Sniper Challenge,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,377,0
230410,Warframe,1063,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,907,0
218620,PAYDAY 2,143,0
235600,Tom Clancy's Splinter Cell Blacklist,23,0
252490,Rust,285,0
265210,Viscera Cleanup Detail: Santa's Rampage,157,0
266090,Starlite: Astronaut Rescue,0,0
296150,G-Ball,0,0
269210,Hero Siege,0,0
274900,Murder Miners,444,0
270550,Yet Another Zombie Defense,53,0
238460,BattleBlock Theater,7,0
304050,Trove,122,0
304930,Unturned,181,0
323370,TERA,0,0
346330,BrainBread 2,27,0
355180,Codename CURE,479,0
2400,The Ship,142,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
383790,The Ship: Remasted,0,0
386360,SMITE,67,0
291550,Brawlhalla,330,0
391460,WARMODE,0,0
433850,H1Z1: King of the Kill,687,247
439700,H1Z1: King of the Kill Test Server,0,0
444090,Paladins,0,0
207140,SpeedRunners,1781,32
468560,Blind Trust,1,0
