item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,641,0
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,180,0
620,Portal 2,146,0
105600,Terraria,3503,0
209080,Guns of Icarus Online,157,0
49520,Borderlands 2,6605,0
17080,Tribes: Ascend,69,0
99900,Spiral Knights,44,0
109400,MicroVolts Surge,89,0
109600,Neverwinter,486,0
206210,Gotham City Impostors: Free To Play,27,0
207230,Archeblade,127,0
208090,Loadout,37,0
212070,Star Conflict,0,0
212800,Super Crate Box,10,0
218130,Dungeonland,29,0
218230,PlanetSide 2,37,0
230410,Warframe,37274,19
238960,Path of Exile,69,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,17,0
248570,Toribash,27,0
206500,AirMech,3334,136
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,172,0
218620,PAYDAY 2,46,0
264710,Subnautica,338,0
269210,Hero Siege,59,0
290140,Echo of Soul,79,0
291210,UberStrike,14,0
301520,Robocraft,336,0
304050,Trove,3611,490
304930,Unturned,311,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,51,0
227700,Firefall,1521,0
291480,Warface,66,0
9880,Champions Online,0,0
227940,Heroes & Generals,0,0
298520,Orbital Gear,50,0
322170,Geometry Dash,150,0
323370,TERA,203,0
333930,Dirty Bomb,305,0
335240,Transformice,314,0
338180,Batla,0,0
342200,MechWarrior Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,211,0
353130,Time of Dragons,4,0
39120,RIFT,0,0
355840,Survarium,14,0
361630,404Sight,12,0
363970,Clicker Heroes,63,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,15,0
322330,Don't Starve Together,121,0
373680,Aion,0,0
376570,WildStar,0,0
385770,Time Clickers,1192,0
386360,SMITE,104,0
291550,Brawlhalla,402,0
389570,Mitos.is: The Game,3,0
393530,Insanity Clicker,96,0
397040,Sphere III: Enchanted World,53,0
398840,War of Beach,101,0
287920,Mortal Online,0,0
407510,Devilian,0,0
407530,ARK: Survival Of The Fittest,0,0
409510,Genesis Online,30,0
236110,Dungeon Defenders II,816,0
412470,Metal War Online: Retribution,1,0
280790,Creativerse,1186,0
417860,Emily is Away,80,0
427270,Orcs Must Die! Unchained,32,0
424280,Iron Snout,61,0
310380,Fractured Space,25,0
444090,Paladins,216,216
444640,Bloons TD Battles,2889,197
462930,AdVenture Communist,7,0
502550,Strike.is: The Game,3,0
510050,You Have 10 Seconds,2,0
