item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,875,0
4000,Garry's Mod,30576,0
6250,Making History: The Calm & The Storm,1752,0
11450,Overlord,563,0
4700,Medieval II: Total War,1373,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1884,0
22300,Fallout 3,2167,0
22100,Mount & Blade,45,0
17390,Spore,1258,0
15620,"Warhammer® 40,000™: Dawn of War® II",2866,0
10500,Empire: Total War,3528,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,239,0
4560,Company of Heroes,312,0
9340,Company of Heroes: Opposing Fronts,3,0
20540,Company of Heroes: Tales of Valor,1656,0
228200,Company of Heroes (New Steam Version),2256,0
1250,Killing Floor,397,0
35420,Killing Floor Mod: Defence Alliance 2,36,0
8170,Battlestations: Pacific,1089,0
33910,Arma 2,157,0
22330,The Elder Scrolls IV: Oblivion ,10,0
12810,Overlord II,0,0
3720,Evil Genius,395,0
6060,STAR WARS™ Battlefront™ II,355,0
25890,Hearts of Iron III,67,0
20500,Red Faction: Guerrilla Steam Edition,259,0
24790,Command and Conquer 3: Tiberium Wars,109,0
12710,Overlord: Raising Hell,64,0
550,Left 4 Dead 2,2262,0
223530,Left 4 Dead 2 Beta,0,0
23450,Grand Ages: Rome,467,0
34030,Napoleon: Total War,1295,0
40100,Supreme Commander 2,3212,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",578,0
48700,Mount & Blade: Warband,20718,0
49600,Beat Hazard,200,0
33930,Arma 2: Operation Arrowhead,7990,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,429,0
22350,BRINK,278,0
4850,Cossacks: Back to War,637,0
21970,R.U.S.E,13268,0
8930,Sid Meier's Civilization V,3434,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,954,0
45750,Lost Planet 2,685,0
8980,Borderlands,164,0
12210,Grand Theft Auto IV,309,0
12220,Grand Theft Auto: Episodes from Liberty City,1425,0
90200,Farming Simulator 2011,1087,0
65720,Arma 2: Private Military Company,1,0
80000,APOX,737,0
24400,King Arthur - The Role-playing Wargame,378,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2296,0
42910,Magicka,192,0
47800,RISK Factions,191,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,1856,0
34330,Total War: SHOGUN 2,8118,0
93200,Revenge of the Titans,145,0
63960,Theatre of War 3: Korea,112,0
620,Portal 2,1160,0
3130,Men of War: Red Tide,326,0
7830,Men of War,451,0
64000,Men of War: Assault Squad,6618,0
35480,Dwarfs!?,96,0
48720,Mount & Blade: With Fire and Sword,229,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,158,0
105600,Terraria,8732,0
98200,Frozen Synapse,56,0
33460,From Dust,123,0
107200,Space Pirates and Zombies,598,0
63940,Men of War: Vietnam,228,0
91310,Dead Island,1207,0
58550,A Game of Thrones - Genesis,211,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3043,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,2640,0
9420,Supreme Commander: Forged Alliance,262,0
72850,The Elder Scrolls V: Skyrim,2605,0
48240,Anno 2070,470,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
105450,Age of Empires® III: Complete Collection,2013,0
203770,Crusader Kings II,2584,0
22380,Fallout: New Vegas,37,0
58610,Wargame: European Escalation,161,0
207250,Cubemen,70,0
204880,Sins of a Solar Empire: Rebellion,333,0
207610,The Walking Dead,1081,0
98300,Toy Soldiers,40,0
104900,ORION: Prelude,268,0
91330,Iron Front : Liberation 1944,228,0
212630,Tom Clancy's Ghost Recon Future Soldier,750,0
201790,Orcs Must Die! 2,137,0
202170,Sleeping Dogs™,1084,0
49520,Borderlands 2,2055,0
730,Counter-Strike: Global Offensive,266,0
200510,XCOM: Enemy Unknown,1517,0
212680,FTL: Faster Than Light,251,0
204360,Castle Crashers,501,0
214870,Painkiller Hell & Damnation,52,0
215060,Painkiller Hell & Damnation Beta,0,0
231430,Company of Heroes 2,5072,0
220260,Farming Simulator 2013,655,0
219150,Hotline Miami,64,0
200170,Worms Revolution,450,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,75,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,260,0
211400,Deadlight,87,0
4920,Natural Selection 2,5368,0
13520,Far Cry,0,0
220240,Far Cry® 3,1901,0
219740,Don't Starve,223,0
322330,Don't Starve Together,109,0
43160,Metro: Last Light,1078,0
208520,Omerta - City of Gangsters,888,0
57690,Tropico 4,561,0
212070,Star Conflict,14,0
236390,War Thunder,24393,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
223710,Cry of Fear,77,0
224580,Arma 2: DayZ Mod,19,0
227220,Sang-Froid - Tales of Werewolves,19,0
227100,Sniper Elite: Nazi Zombie Army,270,0
107410,Arma 3,14886,0
227860,Castle Story,448,0
233450,Prison Architect,1018,0
227680,StarForge,33,0
8870,BioShock Infinite,47,0
224600,Defiance,991,0
233720,Surgeon Simulator,40,0
113020,Monaco,207,0
12750,GRID,102,0
44350,GRID 2,142,0
220200,Kerbal Space Program,249,0
214950,Total War: ROME II - Emperor Edition,7679,0
222730,Reus,123,0
218620,PAYDAY 2,2921,0
224440,Folk Tale,205,0
242760,The Forest,1024,0
242920,Banished,286,0
233250,Planetary Annihilation,1641,0
208140,Endless Space,83,0
244850,Space Engineers,3228,0
237110,Mortal Kombat Komplete Edition,406,0
246900,Viscera Cleanup Detail,408,0
255520,Viscera Cleanup Detail: Shadow Warrior,10,0
265210,Viscera Cleanup Detail: Santa's Rampage,3,0
239070,Hammerwatch,466,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
235600,Tom Clancy's Splinter Cell Blacklist,740,0
232810,Godus,142,0
422420,Godus Wars,0,0
251060,Wargame: Red Dragon,1240,0
251570,7 Days to Die,321,0
252470,Space Pirates and Zombies 2,48,0
252490,Rust,3683,0
252950,Rocket League,163,0
241540,State of Decay,711,0
245620,Tropico 5,827,0
250400,How to Survive,495,0
247910,Sniper Elite: Nazi Zombie Army 2,248,0
238430,Contagion,210,0
261030,The Walking Dead: Season Two,213,0
262120,Toy Soldiers: Complete,65,0
263280,Spintires,1045,0
367690,Spintires Editor,0,0
263440,The Stomping Land,866,0
264140,Pixel Piracy,81,0
108600,Project Zomboid,1780,0
215530,The Incredible Adventures of Van Helsing,0,0
266130,Breach & Clear,44,0
211820,Starbound,588,0
367540,Starbound - Unstable,0,0
221100,DayZ,7938,0
270150,RUNNING WITH RIFLES,387,0
270850,Car Mechanic Simulator 2014,64,0
244450,Men of War: Assault Squad 2,3118,0
274190,Broforce,154,0
222880,Insurgency,2113,0
277430,Halo: Spartan Assault,19,0
281990,Stellaris,3443,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2267,0
290080,Life is Feudal: Your Own,363,0
290300,Rebel Galaxy,211,0
201810,Wolfenstein: The New Order,266,0
244160,Homeworld Remastered Collection,1840,0
304930,Unturned,233,0
238090,Sniper Elite 3,932,0
306660,Ultimate General: Gettysburg,204,0
311310,Naval Action,2937,0
313160,Farming Simulator 15,529,0
227940,Heroes & Generals,1770,0
315460,Dig or Die,43,0
288470,Fable Anniversary,721,0
241930,Middle-earth: Shadow of Mordor,1328,0
214490,Alien: Isolation,81,0
239140,Dying Light,2680,0
275670,Space Run,44,0
282070,This War of Mine,329,0
310380,Fractured Space,52,0
304650,Sunless Sea,11,0
342370,Company of Heroes: Europe at War,724,0
314420,Company of Heroes: The Great War 1918,102,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4012,0
344760,Reign Of Kings,164,0
344850,Big Pharma,133,0
346010,Besiege,26,0
325610,Total War: ATTILA,1839,0
333950,Medieval Engineers,69,0
349110,Medieval Engineers - Mod SDK,0,0
311560,Assassin's Creed Rogue,1121,0
255710,Cities: Skylines,542,0
235540,Warhammer: End Times - Vermintide,381,0
360170,How to Survive 2,0,0
363680,Battlefleet Gothic: Armada,574,0
292030,The Witcher 3: Wild Hunt,7323,0
374320,DARK SOULS III,1542,0
377160,Fallout 4,3060,0
365590,Tom Clancy's The Division,7308,0
381210,Dead by Daylight,391,0
302670,Call to Arms,541,0
386940,Ultimate Chicken Horse,35,0
352460,Dead Realm,59,0
234140,Mad Max,2072,0
393380,Squad,3147,0
410210,Ampersand,0,0
394510,HELLDIVERS™,1713,0
413150,Stardew Valley,478,0
415420,Nyan Cat: Lost In Space,17,0
418070,Turbo Pug,0,0
371660,Far Cry Primal,1102,0
427520,Factorio,1601,0
391220,Rise of the Tomb Raider,788,0
268500,XCOM 2,1158,0
384490,Necropolis,430,0
440090,Heroes of the West,0,0
448000,Sparkle ZERO,17,0
364360,Total War: WARHAMMER,2328,0
394360,Hearts of Iron IV,2706,0
469730,Super Mega Neo Pug,0,0
273350,Evolve Stage 2,777,0
