item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24039,0
220,Half-Life 2,410,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,94,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,276,0
17480,Command and Conquer: Red Alert 3,118,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24860,Battlefield 2,1181,0
550,Left 4 Dead 2,5304,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,11466,0
24960,Battlefield: Bad Company 2,248,0
17410,Mirror's Edge,0,0
40800,Super Meat Boy,40,0
620,Portal 2,156,0
105600,Terraria,6493,0
111800,Blocks That Matter,156,0
91600,Sanctum,27,0
72850,The Elder Scrolls V: Skyrim,12449,0
108800,Crysis 2 Maximum Edition,108,0
209080,Guns of Icarus Online,408,0
730,Counter-Strike: Global Offensive,10215,0
204300,Awesomenauts,11289,0
220860,McPixel,98,0
200170,Worms Revolution,4,0
204360,Castle Crashers,32,0
220260,Farming Simulator 2013,161,0
219640,Chivalry: Medieval Warfare,123,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,235,0
218680,Scribblenauts Unlimited,925,0
226700,Infestation: Survivor Stories Classic,121,0
99900,Spiral Knights,165,0
200210,Realm of the Mad God,23925,0
208090,Loadout,110,0
218230,PlanetSide 2,6883,0
222520,Champions of Regnum,0,0
230410,Warframe,1020,0
236390,War Thunder,417,0
214420,Gear Up,276,0
223710,Cry of Fear,0,0
248570,Toribash,5,0
206500,AirMech,4654,0
224260,No More Room in Hell,234,0
233720,Surgeon Simulator,313,0
219740,Don't Starve,2977,0
322330,Don't Starve Together,0,0
242760,The Forest,494,0
2200,Quake III Arena,0,0
2210,Quake 4,8,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,1,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,3,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,2,0
22310,Rogue Warrior,113,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,724,0
205100,Dishonored,0,0
208200,DOOM 3: BFG Edition,0,0
218620,PAYDAY 2,1988,0
47790,Medal of Honor(TM) Single Player,15,0
47830,Medal of Honor(TM) Multiplayer,5537,0
94400,Nidhogg,76,0
238430,Contagion,61,0
265930,Goat Simulator,736,0
268750,Magicite,1785,0
8930,Sid Meier's Civilization V,531,0
247730,Nether,1430,0
222880,Insurgency,1078,0
301520,Robocraft,12404,0
304050,Trove,7303,0
304930,Unturned,23560,2749
291480,Warface,198,0
227940,Heroes & Generals,303,0
6880,Just Cause,0,0
8190,Just Cause 2,677,0
323370,TERA,0,0
332800,Five Nights at Freddy's 2,214,0
333930,Dirty Bomb,3881,0
334040,Down To One,69,0
334230,Town of Salem,501,0
346010,Besiege,1645,0
346110,ARK: Survival Evolved,1535,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,6555,0
382630,Austin High,0,0
291550,Brawlhalla,839,0
389570,Mitos.is: The Game,68,0
299360,Block N Load,1267,0
427730,Who's Your Daddy,603,0
