item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,611,0
12200,Bully: Scholarship Edition,1702,0
21680,Bionic Commando Rearmed,0,0
550,Left 4 Dead 2,695,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1331,0
7940,Call of Duty 4: Modern Warfare,360,0
28050,Deus Ex: Human Revolution,2443,0
42680,Call of Duty: Modern Warfare 3,25,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,467,0
201280,Deus Ex: Human Revolution - The Missing Link,285,0
55230,Saints Row: The Third,1189,0
41070,Serious Sam 3: BFE,205,0
22380,Fallout: New Vegas,495,0
108710,Alan Wake,485,0
201700,DiRT Showdown,193,0
96800,Nexuiz,87,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207610,The Walking Dead,785,0
108800,Crysis 2 Maximum Edition,542,0
205790,Dota 2 Test,0,0
91310,Dead Island,1355,0
1250,Killing Floor,1095,0
35420,Killing Floor Mod: Defence Alliance 2,68,0
49520,Borderlands 2,1520,0
217490,Borderlands 2 RU,0,0
205100,Dishonored,1142,0
730,Counter-Strike: Global Offensive,9724,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,367,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,2215,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
4920,Natural Selection 2,67,0
220240,Far Cry® 3,2425,0
43110,Metro 2033,8,0
202970,Call of Duty: Black Ops II,368,0
202990,Call of Duty: Black Ops II - Multiplayer,1819,0
212910,Call of Duty: Black Ops II - Zombies,67,0
203140,Hitman: Absolution,1501,0
205930,Hitman: Sniper Challenge,0,0
220440,DmC Devil May Cry,774,0
203160,Tomb Raider,974,0
11020,TrackMania Nations Forever,0,0
221040,Resident Evil 6 / Biohazard 6,265,0
8870,BioShock Infinite,481,0
44350,GRID 2,1452,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,1882,0
206420,Saints Row IV,1299,0
226720,Lost Planet 3,0,0
107410,Arma 3,1705,0
42910,Magicka,0,0
221100,DayZ,6300,0
235460,METAL GEAR RISING: REVENGEANCE,1496,0
271290,HAWKEN,1,0
235210,Strider,61,0
43160,Metro: Last Light,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
307780,Mortal Kombat X,253,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
