item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1089,0
340,Half-Life 2: Lost Coast,29,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,177,0
4000,Garry's Mod,1376,0
6910,Deus Ex: Game of the Year Edition,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),233,0
420,Half-Life 2: Episode Two,314,0
13240,Unreal Tournament: Game of the Year Edition,2317,0
500,Left 4 Dead,6812,0
10090,Call of Duty: World at War,3686,163
17460,Mass Effect,121,0
1250,Killing Floor,16819,6
35420,Killing Floor Mod: Defence Alliance 2,0,0
7860,NecroVisioN,105,0
6060,STAR WARS™ Battlefront™ II,421,0
34900,Bad Rats,10,0
39530,Painkiller: Black Edition,191,0
550,Left 4 Dead 2,7813,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,1327,0
46250,NecroVisioN: Lost Company,83,0
24960,Battlefield: Bad Company 2,3554,0
21090,F.E.A.R.,158,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
47810,Dragon Age: Origins - Ultimate Edition,226,0
47780,Dead Space 2,67,0
620,Portal 2,1992,0
34330,Total War: SHOGUN 2,1935,0
35480,Dwarfs!?,517,0
91200,Anomaly Warzone Earth,31,0
105600,Terraria,25,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,56,0
96100,Defy Gravity,34,0
42680,Call of Duty: Modern Warfare 3,2027,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,19897,0
110800,L.A. Noire,1488,0
72850,The Elder Scrolls V: Skyrim,5675,0
41070,Serious Sam 3: BFE,1497,0
22380,Fallout: New Vegas,5410,0
204180,Waveform,0,0
113200,The Binding of Isaac,0,0
98400,Hard Reset,50,0
201790,Orcs Must Die! 2,1601,0
204300,Awesomenauts,11813,0
730,Counter-Strike: Global Offensive,7254,0
200510,XCOM: Enemy Unknown,1008,0
212680,FTL: Faster Than Light,345,0
204360,Castle Crashers,31,0
205790,Dota 2 Test,0,0
218090,Unity of Command,4,0
219640,Chivalry: Medieval Warfare,3649,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,1276,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,213,213
223470,POSTAL 2,2052,0
43110,Metro 2033,1102,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,0,0
12110,Grand Theft Auto: Vice City,155,0
12240,Grand Theft Auto: Vice City,0,0
17080,Tribes: Ascend,1167,0
213650,Dwarfs F2P,53,0
236390,War Thunder,653,0
238070,Shadow Warrior Classic (1997),0,0
39120,RIFT,0,0
248570,Toribash,43,0
265630,Fistful of Frags,579,0
202090,Magicka: Wizard Wars,13,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204450,Call of Juarez Gunslinger,311,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4530,1646
206190,Gunpoint,399,0
35720,Trine 2,140,0
234390,Teleglitch: Die More Edition,113,0
246900,Viscera Cleanup Detail,40,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,224,0
248820,Risk of Rain,50,0
250320,The Wolf Among Us,594,0
251990,Long Live The Queen,140,0
253530,Fortress Forever,130,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,2,2
233130,Shadow Warrior,662,0
267920,Gun Metal,0,0
267980,Hostile Waters: Antaeus Rising,0,0
274170,Hotline Miami 2: Wrong Number,617,0
274190,Broforce,1576,0
222880,Insurgency,50,0
274560,Revolution Ace,0,0
287390,Metro: Last Light Redux,795,0
201810,Wolfenstein: The New Order,1510,0
294660,Putt-Putt Saves the Zoo,6,0
296050,Battlepaths,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,245,1
238460,BattleBlock Theater,219,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,0,0
63380,Sniper Elite V2,309,0
263060,Blockstorm,0,0
308580,Orborun,0,0
310380,Fractured Space,67,0
311140,The Stalin Subway,1,1
311870,Super Trench Attack!,116,0
312990,The Expendabros,131,0
227940,Heroes & Generals,240,0
317360,Double Action: Boogaloo,315,0
313340,Mountain,203,0
203160,Tomb Raider,33,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,77,0
333930,Dirty Bomb,448,0
335430,Grimoire: Manastorm,0,0
340460,Spartans Vs Zombies Defense,6,0
341190,Hotline Miami 2: Wrong Number Digital Comic,21,0
346900,AdVenture Capitalist,1537,0
351570,Killing Floor: Uncovered,0,0
350080,Wolfenstein: The Old Blood ,1298,0
7670,BioShock,127,0
8850,BioShock 2,394,0
8870,BioShock Infinite,129,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
303390,Dead Bits,0,0
248610,Door Kickers,4,0
370100,Uncrowded,0,0
372540,The Lost Mythologies,10,0
382240,Blood of Old,0,0
383080,Sakura Clicker,0,0
253030,Race The Sun,0,0
397550,Deus Ex: Revision,180,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
440090,Heroes of the West,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,13,0
