item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,258,0
220,Half-Life 2,410,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,286,9
420,Half-Life 2: Episode Two,58,0
13230,Unreal Tournament 2004,100,0
13210,Unreal Tournament 3: Black Edition,136,0
17460,Mass Effect,0,0
17410,Mirror's Edge,17,0
24740,Burnout Paradise: The Ultimate Box,261,0
10150,Prototype,46,0
41900,The Bard's Tale,0,0
24980,Mass Effect 2,1319,0
48700,Mount & Blade: Warband,110,0
8190,Just Cause 2,640,0
24780,SimCity 4 Deluxe,0,0
12210,Grand Theft Auto IV,697,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12900,Audiosurf,88,0
550,Left 4 Dead 2,1146,0
223530,Left 4 Dead 2 Beta,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,906,0
105600,Terraria,2290,0
104600,Portal 2 - The Final Hours,24,0
42910,Magicka,110,0
22230,Rock of Ages,41,0
33460,From Dust,81,0
32800,The Lord of the Rings: War in the North,489,0
28050,Deus Ex: Human Revolution,459,0
55230,Saints Row: The Third,2002,0
102600,Orcs Must Die!,105,0
41070,Serious Sam 3: BFE,0,0
12830,Operation Flashpoint: Dragon Rising,159,0
44340,Operation Flashpoint: Red River,1675,0
98300,Toy Soldiers,0,0
104900,ORION: Prelude,135,0
108800,Crysis 2 Maximum Edition,112,41
1200,Red Orchestra: Ostfront 41-45,12,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,33,0
201790,Orcs Must Die! 2,15,0
35140,Batman: Arkham Asylum GOTY Edition,257,0
200260,Batman: Arkham City GOTY,441,0
49520,Borderlands 2,2561,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,77,0
4920,Natural Selection 2,0,0
4560,Company of Heroes,157,0
9340,Company of Heroes: Opposing Fronts,46,0
20540,Company of Heroes: Tales of Valor,1277,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
57690,Tropico 4,52,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,2406,12
225420,Cities in Motion 2,0,0
233450,Prison Architect,606,0
233720,Surgeon Simulator,3,0
210770,Sanctum 2,0,0
214950,Total War: ROME II - Emperor Edition,71,0
206420,Saints Row IV,1211,0
218620,PAYDAY 2,1096,0
111900,Guardians of Middle-earth,0,0
244850,Space Engineers,318,0
265930,Goat Simulator,345,0
250180,METAL SLUG 3,0,0
301520,Robocraft,0,0
