item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,61952,0
232210,Patch testing for Chivalry,0,0
240,Counter-Strike: Source,1559,0
209080,Guns of Icarus Online,42,0
205790,Dota 2 Test,0,0
17470,Dead Space,0,0
44350,GRID 2,2750,0
252330,Slender: The Arrival,491,0
266840,Age of Mythology: Extended Edition,1962,0
26800,Braid,21,0
17080,Tribes: Ascend,0,0
105430,Age of Empires Online,1,0
7670,BioShock,1665,0
8850,BioShock 2,317,0
8870,BioShock Infinite,1191,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
245490,Trials Fusion,536,0
319510,Five Nights at Freddy's,103,0
280560,Danmaku Unlimited 2,84,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1981,0
10180,Call of Duty: Modern Warfare 2,535,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,281,0
218230,PlanetSide 2,15,0
222880,Insurgency,761,0
12750,GRID,0,0
249650,Blackguards,0,0
255370,KickBeat Steam Edition,0,0
227300,Euro Truck Simulator 2,0,0
274310,Always Sometimes Monsters,48,0
211420,Dark Souls: Prepare to Die Edition,825,0
203140,Hitman: Absolution,0,0
239160,Thief,0,0
238010,Deus Ex: Human Revolution - Director's Cut,144,0
202170,Sleeping Dogs™,1328,0
335670,LISA,21,0
346110,ARK: Survival Evolved,495,0
407530,ARK: Survival Of The Fittest,0,0
