item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27,0
12210,Grand Theft Auto IV,7561,0
34900,Bad Rats,0,0
33930,Arma 2: Operation Arrowhead,8325,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),38,0
9930,Test Drive Unlimited 2,318,0
620,Portal 2,75,0
105600,Terraria,2101,0
70120,Hacker Evolution Duality,4,0
11360,Chains,0,0
11330,Obulis,1,0
33440,Driver San Francisco,1470,0
104020,Storm in a Teacup,0,0
7520,Two Worlds II,0,0
730,Counter-Strike: Global Offensive,21212,0
1900,Earth 2160,0,0
13140,America's Army 3,0,0
51100,Tactical Intervention,27,0
113400,APB Reloaded,496,0
208090,Loadout,24,0
212180,Combat Arms,1,0
218230,PlanetSide 2,53,0
236390,War Thunder,1127,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,535,0
262410,World of Guns: Gun Disassembly,10,0
271290,HAWKEN,5,0
245550,Free to Play,134,0
343450,Free To Play (Streaming),0,0
253710,theHunter,212,0
224580,Arma 2: DayZ Mod,1,0
234940,The 39 Steps,1,0
244850,Space Engineers,23,0
91310,Dead Island,83,0
216250,Dead Island Riptide,58,0
218620,PAYDAY 2,1415,0
252490,Rust,335,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
107410,Arma 3,112420,2759
209160,Call of Duty: Ghosts,389,0
209170,Call of Duty: Ghosts - Multiplayer,13,0
221100,DayZ,11671,0
222880,Insurgency,995,0
292630,Uriel's Chasm,0,0
298260,Only If,0,0
304930,Unturned,12,0
305740,Pitiri 1977,0,0
307880,Savage Lands,0,0
227940,Heroes & Generals,198,0
314160,Microsoft Flight Simulator X: Steam Edition,1845,0
315260,Space Hack,4,0
205790,Dota 2 Test,0,0
323060,Tharsis,0,0
209650,Call of Duty: Advanced Warfare,522,0
209660,Call of Duty: Advanced Warfare - Multiplayer,26,0
333930,Dirty Bomb,117,0
340200,Bloop,0,0
343710,KHOLAT,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,17414,0
346320,Streets of Chaos,1,0
275100,Shelter 2,0,0
359320,Elite Dangerous,1290,0
377160,Fallout 4,1268,35
225540,Just Cause 3,1914,0
444560,Agent Origins: Escape,9,0
