item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,189,0
4000,Garry's Mod,613,0
550,Left 4 Dead 2,216,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,33,0
40800,Super Meat Boy,12,0
620,Portal 2,2456,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,164,0
730,Counter-Strike: Global Offensive,15565,883
204300,Awesomenauts,498,0
204360,Castle Crashers,34,0
205790,Dota 2 Test,0,0
204080,The Showdown Effect,625,0
99900,Spiral Knights,1559,0
104700,Super Monday Night Combat,14,0
200210,Realm of the Mad God,469,0
230410,Warframe,0,0
208090,Loadout,464,0
207140,SpeedRunners,274,0
368730,No Time To Explain Remastered,0,0
210770,Sanctum 2,28,0
222900,Dead Island: Epidemic,49,0
282350,NBA 2K15,32353,0
304930,Unturned,43,0
291480,Warface,0,0
24240,PAYDAY: The Heist,323,0
333930,Dirty Bomb,11,0
363970,Clicker Heroes,0,0
370240,NBA 2K16,29425,977
385760,NBA 2K17,958,958
273350,Evolve Stage 2,12,0
319630,Life Is Strange™,0,0
