item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,2990,0
33910,Arma 2,199,0
23490,Tropico 3 - Steam Special Edition,0,0
41100,Hammerfight,0,0
29120,Yumsters! 2: Around the World!,0,0
24960,Battlefield: Bad Company 2,5043,0
8190,Just Cause 2,0,0
45410,Ignite,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1168,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,527,0
48900,Saira,0,0
205790,Dota 2 Test,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,157,0
730,Counter-Strike: Global Offensive,110659,1426
209080,Guns of Icarus Online,924,0
202970,Call of Duty: Black Ops II,98,0
202990,Call of Duty: Black Ops II - Multiplayer,14554,0
212910,Call of Duty: Black Ops II - Zombies,433,0
224420,Afterfall InSanity Extended Edition,0,0
226700,Infestation: Survivor Stories Classic,767,0
113400,APB Reloaded,1824,0
208090,Loadout,375,0
218230,PlanetSide 2,26,0
236390,War Thunder,7438,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9518,0
224260,No More Room in Hell,41,0
224580,Arma 2: DayZ Mod,30,0
1250,Killing Floor,13254,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
216250,Dead Island Riptide,339,0
239450,Gun Monkeys,0,0
107410,Arma 3,2341,0
206420,Saints Row IV,2799,0
29130,Musaic Box,0,0
252490,Rust,6783,0
221100,DayZ,48943,0
283290,Nosferatu: The Wrath of Malachi,0,0
33930,Arma 2: Operation Arrowhead,11833,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,451,0
304930,Unturned,3584,1
63380,Sniper Elite V2,564,0
291480,Warface,0,0
227940,Heroes & Generals,1993,1
250400,How to Survive,12,0
227180,Kingdom Wars,0,0
322330,Don't Starve Together,3638,0
339610,FreeStyle2: Street Basketball,74,0
407530,ARK: Survival Of The Fittest,0,0
433850,H1Z1: King of the Kill,6587,0
439700,H1Z1: King of the Kill Test Server,0,0
359550,Tom Clancy's Rainbow Six Siege,12207,1684
48000,LIMBO,7,0
