item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,864,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3562,0
320,Half-Life 2: Deathmatch,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,358,0
3830,Psychonauts,315,0
4000,Garry's Mod,49,0
6850,Hitman 2: Silent Assassin,902,0
6860,Hitman: Blood Money,476,0
6900,Hitman: Codename 47,0,0
4560,Company of Heroes,228,0
228200,Company of Heroes (New Steam Version),0,0
420,Half-Life 2: Episode Two,185,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,58,0
500,Left 4 Dead,1878,0
17460,Mass Effect,991,0
7830,Men of War,47,0
11120,Pro Cycling Manager Season 2009,467,0
32370,STAR WARS™: Knights of the Old Republic™,176,0
24860,Battlefield 2,324,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,961,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,853,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
400,Portal,543,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,680,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,1730,0
8930,Sid Meier's Civilization V,2292,0
31280,Poker Night at the Inventory,168,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",8,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
48190,Assassin's Creed Brotherhood,1,0
620,Portal 2,874,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,53,0
104600,Portal 2 - The Final Hours,99,0
98200,Frozen Synapse,5178,0
48000,LIMBO,6,0
24240,PAYDAY: The Heist,48,0
58610,Wargame: European Escalation,126,0
207610,The Walking Dead,527,0
204100,Max Payne 3,575,0
50300,Spec Ops: The Line,655,0
730,Counter-Strike: Global Offensive,1386,0
200260,Batman: Arkham City GOTY,388,0
49520,Borderlands 2,4842,0
214630,Call of Duty: Black Ops - OSX,421,0
214640,Call of Duty: Black Ops - Multiplayer OSX,146,0
219150,Hotline Miami,573,0
214560,Mark of the Ninja,143,0
219640,Chivalry: Medieval Warfare,1021,0
232210,Patch testing for Chivalry,4,0
203140,Hitman: Absolution,777,0
205930,Hitman: Sniper Challenge,0,0
208520,Omerta - City of Gangsters,76,0
203160,Tomb Raider,273,0
204080,The Showdown Effect,49,0
8870,BioShock Infinite,813,0
233720,Surgeon Simulator,68,0
113020,Monaco,20,0
234650,Shadowrun Returns,57,0
233250,Planetary Annihilation,23,0
250320,The Wolf Among Us,580,0
251570,7 Days to Die,44,0
252490,Rust,2433,0
238010,Deus Ex: Human Revolution - Director's Cut,53,0
221910,The Stanley Parable,183,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,185,0
108600,Project Zomboid,774,0
233150,LUFTRAUSERS,2,0
230230,Divinity: Original Sin (Classic),461,0
373420,Divinity: Original Sin Enhanced Edition,0,0
270630,Haunt the House: Terrortown,9,0
249570,The Castle Doctrine,13,0
94400,Nidhogg,50,0
222880,Insurgency,1604,0
310890,Breach & Clear: Deadline,6,0
313120,Stranded Deep,166,0
427730,Who's Your Daddy,50,0
