item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,24,0
80,Counter-Strike: Condition Zero,803,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,874,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,2203,0
550,Left 4 Dead 2,7321,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,79,0
42710,Call of Duty: Black Ops - Multiplayer,229,0
47870,Need for Speed: Hot Pursuit,660,0
620,Portal 2,1024,0
91310,Dead Island,387,0
205790,Dota 2 Test,1,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,207,0
730,Counter-Strike: Global Offensive,22359,1
214250,I Am Alive,331,0
96300,Ravaged Zombie Apocalypse,644,0
49520,Borderlands 2,604,0
219640,Chivalry: Medieval Warfare,1806,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,300,0
202970,Call of Duty: Black Ops II,709,0
202990,Call of Duty: Black Ops II - Multiplayer,5027,0
212910,Call of Duty: Black Ops II - Zombies,768,0
204100,Max Payne 3,107,0
202090,Magicka: Wizard Wars,102,0
245550,Free to Play,239,0
343450,Free To Play (Streaming),0,0
219740,Don't Starve,531,0
322330,Don't Starve Together,3,0
72850,The Elder Scrolls V: Skyrim,431,0
236370,Interstellar Marines,44,0
237110,Mortal Kombat Komplete Edition,813,0
224060,Deadpool,468,0
218620,PAYDAY 2,1364,0
253980,Enclave,0,0
243470,Watch_Dogs,1568,0
247910,Sniper Elite: Nazi Zombie Army 2,19,0
221100,DayZ,88,0
222880,Insurgency,0,0
238460,BattleBlock Theater,492,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,61,0
63380,Sniper Elite V2,60,0
209650,Call of Duty: Advanced Warfare,145,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1267,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,331,0
239140,Dying Light,457,0
289650,Assassin's Creed Unity,1937,0
268050,The Evil Within,504,0
307780,Mortal Kombat X,3109,0
311210,Call of Duty: Black Ops III,3720,99
374320,DARK SOULS III,4198,33
377160,Fallout 4,402,3
50130,Mafia II,51,18
273350,Evolve Stage 2,84,0
