item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",13,0
29720,Guild Wars,69,0
41500,Torchlight,388,0
550,Left 4 Dead 2,56,0
223530,Left 4 Dead 2 Beta,0,0
34220,Football Manager 2011,2839,0
42910,Magicka,0,0
105600,Terraria,617,0
91310,Dead Island,167,0
105450,Age of Empires® III: Complete Collection,29,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,496,0
49520,Borderlands 2,1674,0
212680,FTL: Faster Than Light,678,0
200710,Torchlight II,177,0
42160,War of the Roses,5,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,359,0
232210,Patch testing for Chivalry,0,0
238960,Path of Exile,293,0
72850,The Elder Scrolls V: Skyrim,1,0
252950,Rocket League,20620,0
205100,Dishonored,63,0
221100,DayZ,588,0
230230,Divinity: Original Sin (Classic),130,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269210,Hero Siege,55,0
282350,NBA 2K15,103,0
286690,Metro 2033 Redux,45,0
287390,Metro: Last Light Redux,0,0
222900,Dead Island: Epidemic,10,0
241930,Middle-earth: Shadow of Mordor,471,0
233610,Distance,41,0
295270,Football Manager 2015,852,0
211420,Dark Souls: Prepare to Die Edition,70,0
333930,Dirty Bomb,75,0
365720,Skyrim Script Extender (SKSE),0,0
219740,Don't Starve,9,0
377160,Fallout 4,1941,0
221380,Age of Empires II: HD Edition,1,0
355950,Age of Empires II HD: The African Kingdoms,0,0
264240,CONSORTIUM,0,0
374320,DARK SOULS III,116,0
