item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1391,0
105600,Terraria,1733,0
113400,APB Reloaded,145,0
246280,Happy Wars,17,0
218620,PAYDAY 2,3146,0
264360,La Tale,28,0
304050,Trove,649,0
227700,Firefall,349,0
316010,Magic Duels,15,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,26029,0
322520,Dynasty Warriors 8 - Empires,6432,0
348470,SAMURAI WARRIORS 4-II,1176,0
349720,Audition Online,0,0
271590,Grand Theft Auto V,1888,0
299360,Block N Load,8,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,135,0
428690,Youtubers Life,39,0
433340,Slime Rancher,648,0
