item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,12,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,4107,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,41,0
105600,Terraria,404,0
65800,Dungeon Defenders,155,0
108800,Crysis 2 Maximum Edition,7,0
730,Counter-Strike: Global Offensive,57,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,22901,0
47790,Medal of Honor(TM) Single Player,26,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,15383,0
221100,DayZ,901,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
