item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25202,0
224540,Ace of Spades,534,0
4920,Natural Selection 2,1574,0
2400,The Ship,415,0
2420,The Ship Single Player,101,0
2430,The Ship Tutorial,0,0
242800,Day One: Garry's Incident,210,0
224600,Defiance,2936,0
250400,How to Survive,580,0
200510,XCOM: Enemy Unknown,1495,0
265210,Viscera Cleanup Detail: Santa's Rampage,205,0
227940,Heroes & Generals,2227,0
304930,Unturned,1615,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,1599,0
227700,Firefall,227,0
17020,Global Agenda,1281,0
17080,Tribes: Ascend,640,0
39120,RIFT,58,0
51100,Tactical Intervention,194,0
104700,Super Monday Night Combat,2095,0
113420,Fallen Earth,1526,0
200210,Realm of the Mad God,59,0
206210,Gotham City Impostors: Free To Play,102,0
208090,Loadout,1292,0
209870,Blacklight: Retribution,1250,0
218230,PlanetSide 2,4012,0
223710,Cry of Fear,3,0
230410,Warframe,14626,0
236390,War Thunder,1808,0
265630,Fistful of Frags,379,0
42160,War of the Roses,68,0
206500,AirMech,486,0
224260,No More Room in Hell,241,0
239220,The Mighty Quest For Epic Loot,348,0
306830,Zombies Monsters Robots,0,0
47410,Stronghold Kingdoms,0,0
263540,Villagers and Heroes,136,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1506,0
72850,The Elder Scrolls V: Skyrim,3259,0
304050,Trove,3322,0
258160,Rise of Incarnates,18,0
304030,ArcheAge,0,0
271290,HAWKEN,103,0
333930,Dirty Bomb,599,0
323370,TERA,0,0
386360,SMITE,1,0
363970,Clicker Heroes,762,0
299360,Block N Load,69,0
248570,Toribash,65,0
242720,GunZ 2: The Second Duel,2,0
385770,Time Clickers,57,0
237310,Elsword,307,0
316390,sZone-Online,97,0
