item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,71,2
4000,Garry's Mod,68404,2
7940,Call of Duty 4: Modern Warfare,0,0
9480,Saints Row 2,0,0
10180,Call of Duty: Modern Warfare 2,109,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,569,212
550,Left 4 Dead 2,247,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,72,5
70110,Hacker Evolution - Untold,114,0
42700,Call of Duty: Black Ops,1573,0
42710,Call of Duty: Black Ops - Multiplayer,3827,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,101,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,280,0
12120,Grand Theft Auto: San Andreas,131,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,525,1
205790,Dota 2 Test,0,0
10,Counter-Strike,110,0
80,Counter-Strike: Condition Zero,37,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,364,0
730,Counter-Strike: Global Offensive,3483,581
219640,Chivalry: Medieval Warfare,475,111
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,0,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
250420,8BitMMO,38,0
224260,No More Room in Hell,940,0
253710,theHunter,25,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,907,1
251570,7 Days to Die,39,0
252490,Rust,1419,26
107410,Arma 3,174,0
263060,Blockstorm,207,0
221100,DayZ,365,0
271590,Grand Theft Auto V,144,144
273110,Counter-Strike Nexon: Zombies,227,0
222880,Insurgency,1261,0
225840,Sven Co-op,60,0
288470,Fable Anniversary,0,0
301640,Zombie Army Trilogy,0,0
302830,BLOCKADE 3D,180,0
304930,Unturned,3730,0
238090,Sniper Elite 3,185,0
227940,Heroes & Generals,773,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,60,1
212910,Call of Duty: Black Ops II - Zombies,70,56
241930,Middle-earth: Shadow of Mordor,0,0
301910,Saints Row: Gat out of Hell,0,0
346900,AdVenture Capitalist,1283,6
349700,Aftermath,189,0
265930,Goat Simulator,165,0
376130,Illuminascii,0,0
380600,Fishing Planet,829,0
2400,The Ship,48,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
383790,The Ship: Remasted,28,0
393420,Hurtworld,42,0
445900,Hurtworld SDK,0,0
404820,Ragdoll Runners,67,67
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
437220,The Culling,67,0
295110,H1Z1: Just Survive,46,0
362300,H1Z1: Just Survive Test Server,0,0
