item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,28,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,44,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
550,Left 4 Dead 2,4788,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,230,0
204840,Babel Rising,95,0
1500,Darwinia,0,0
1510,Uplink,51,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1601,0
255300,Journey of a Roach,55,0
301520,Robocraft,356,0
730,Counter-Strike: Global Offensive,1098,0
219740,Don't Starve,1325,277
322330,Don't Starve Together,554,0
