item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,19,0
4000,Garry's Mod,4032,0
7940,Call of Duty 4: Modern Warfare,234,0
10,Counter-Strike,51521,0
30,Day of Defeat,1,0
40,Deathmatch Classic,117,0
60,Ricochet,23,0
80,Counter-Strike: Condition Zero,354,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,15192,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,24,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24960,Battlefield: Bad Company 2,229,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,2055,0
42710,Call of Duty: Black Ops - Multiplayer,30300,0
12210,Grand Theft Auto IV,879,0
12220,Grand Theft Auto: Episodes from Liberty City,693,0
91600,Sanctum,3,0
620,Portal 2,263,0
65800,Dungeon Defenders,176,0
42680,Call of Duty: Modern Warfare 3,84,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6869,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,48607,0
204360,Castle Crashers,73,0
49520,Borderlands 2,5566,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,849,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,855,0
232210,Patch testing for Chivalry,0,0
231430,Company of Heroes 2,7145,0
214950,Total War: ROME II - Emperor Edition,457,0
218620,PAYDAY 2,742,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
265930,Goat Simulator,61,0
271590,Grand Theft Auto V,257,0
222880,Insurgency,888,0
295110,H1Z1: Just Survive,45,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
261640,Borderlands: The Pre-Sequel,1586,0
339610,FreeStyle2: Street Basketball,0,0
339800,HuniePop,216,0
307780,Mortal Kombat X,247,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,83,0
243970,"Invisible, Inc.",348,0
393380,Squad,743,0
359550,Tom Clancy's Rainbow Six Siege,168,0
273350,Evolve Stage 2,0,0
