item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,12,0
21800,Tom Clancy's EndWar,0,0
10500,Empire: Total War,115,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
16720,Velvet Assassin,0,0
24790,Command and Conquer 3: Tiberium Wars,1026,0
24810,Command and Conquer 3: Kane's Wrath,21396,413
22370,Fallout 3 - Game of the Year Edition,0,0
10680,Aliens vs. Predator,14,0
34030,Napoleon: Total War,0,0
33230,Assassin's Creed II,1610,0
47700,Command and Conquer 4: Tiberian Twilight,73,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,800,0
43110,Metro 2033,0,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,2013,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,0,0
34330,Total War: SHOGUN 2,14527,0
70000,Dino D-Day,7,0
105600,Terraria,3833,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,94,0
7760,X-COM: UFO Defense,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
55150,"Warhammer 40,000 Space Marine",0,0
24240,PAYDAY: The Heist,829,0
41070,Serious Sam 3: BFE,249,0
2400,The Ship,63,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,29,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,0,0
201870,Assassin's Creed Revelations,0,0
50300,Spec Ops: The Line,175,0
104900,ORION: Prelude,14,0
202750,Alan Wake's American Nightmare,256,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,2015,0
108800,Crysis 2 Maximum Edition,367,0
35140,Batman: Arkham Asylum GOTY Edition,58,0
49520,Borderlands 2,12309,0
730,Counter-Strike: Global Offensive,37986,1420
203140,Hitman: Absolution,1104,0
219150,Hotline Miami,0,0
205100,Dishonored,0,0
200510,XCOM: Enemy Unknown,2560,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,264,0
55230,Saints Row: The Third,234,0
208480,Assassin's Creed® III,0,0
204100,Max Payne 3,196,0
226700,Infestation: Survivor Stories Classic,30425,0
49540,Aliens: Colonial Marines,1,0
223850,3DMark,2,0
57690,Tropico 4,599,0
113400,APB Reloaded,56968,0
213650,Dwarfs F2P,87,0
230410,Warframe,12231,0
234310,March of War,50,0
236390,War Thunder,38047,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,2945,0
107400,Arma 2: Free,353,0
209870,Blacklight: Retribution,11116,0
224260,No More Room in Hell,3356,0
34870,Sniper Ghost Warrior 2,1,0
227100,Sniper Elite: Nazi Zombie Army,0,0
232010,Euro Truck Simulator,0,0
8870,BioShock Infinite,67,0
44350,GRID 2,134,0
216250,Dead Island Riptide,3092,0
48220,Might & Magic: Heroes VI,308,0
65930,The Bureau: XCOM Declassified,354,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,0,0
224420,Afterfall InSanity Extended Edition,16,0
242760,The Forest,837,0
242860,Verdun,16,0
233250,Planetary Annihilation,0,0
1250,Killing Floor,2588,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
231430,Company of Heroes 2,15840,660
237110,Mortal Kombat Komplete Edition,78,0
218620,PAYDAY 2,11858,0
47790,Medal of Honor(TM) Single Player,186,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
209000,Batman™: Arkham Origins,182,0
206420,Saints Row IV,3079,0
96300,Ravaged Zombie Apocalypse,202,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
