item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1381,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,518,0
105600,Terraria,9493,0
1250,Killing Floor,1505,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,98,0
4000,Garry's Mod,3498,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,572,0
232210,Patch testing for Chivalry,0,0
240,Counter-Strike: Source,0,0
211820,Starbound,121,0
367540,Starbound - Unstable,0,0
221100,DayZ,2584,0
222900,Dead Island: Epidemic,34,0
238430,Contagion,12,0
291480,Warface,28,0
304930,Unturned,23,0
227940,Heroes & Generals,49,0
282440,Quake Live,4,0
386360,SMITE,0,0
