item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17480,Command and Conquer: Red Alert 3,850,0
8930,Sid Meier's Civilization V,9,0
21970,R.U.S.E,124,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10,0
34830,Sniper: Ghost Warrior,6,0
33420,Call of Juarez: The Cartel,6,0
32800,The Lord of the Rings: War in the North,21,0
71270,Football Manager 2012,17,0
24010,Train Simulator,282,0
42680,Call of Duty: Modern Warfare 3,471,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17,0
72850,The Elder Scrolls V: Skyrim,96,0
205790,Dota 2 Test,0,0
202310,Ridge Racer™ Unbounded,33,0
201700,DiRT Showdown,29,0
207610,The Walking Dead,226,0
48800,Ship Simulator Extremes,24,0
212630,Tom Clancy's Ghost Recon Future Soldier,100,0
730,Counter-Strike: Global Offensive,349,0
200710,Torchlight II,1,0
48220,Might & Magic: Heroes VI,12,0
203140,Hitman: Absolution,273,0
201790,Orcs Must Die! 2,54,0
227300,Euro Truck Simulator 2,139,0
13140,America's Army 3,3,0
223750,DCS World,1,0
203160,Tomb Raider,0,0
233450,Prison Architect,111,0
48240,Anno 2070,1,0
220200,Kerbal Space Program,428,0
65930,The Bureau: XCOM Declassified,11,0
209000,Batman™: Arkham Origins,0,0
206420,Saints Row IV,68,0
252950,Rocket League,61,0
107410,Arma 3,43,0
213670,South Park™: The Stick of Truth™,200,0
263280,Spintires,36,0
367690,Spintires Editor,0,0
264710,Subnautica,0,0
271590,Grand Theft Auto V,754,0
282560,RollerCoaster Tycoon World,358,0
284160,BeamNG.drive,61,0
287680,Pro Evolution Soccer 2015,19,0
292180,X-Plane 10 Global - 64 Bit,397,0
300060,ADR1FT,12,0
310560,DiRT Rally,14,0
313120,Stranded Deep,8,0
313630,The Solus Project,12,0
314160,Microsoft Flight Simulator X: Steam Edition,316,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,117,0
320300,Car Mechanic Simulator 2015,118,0
327140,Tilt Brush,81,0
261640,Borderlands: The Pre-Sequel,26,0
241560,The Crew,28,0
298110,Far Cry 4,89,0
332310,LEGO® Worlds,0,0
204300,Awesomenauts,0,0
282070,This War of Mine,177,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,9,0
43160,Metro: Last Light,27,0
230290,Universe Sandbox ²,26,0
343740,InMind VR,0,0
209650,Call of Duty: Advanced Warfare,1071,0
209660,Call of Duty: Advanced Warfare - Multiplayer,11,0
346110,ARK: Survival Evolved,6,0
407530,ARK: Survival Of The Fittest,0,0
349740,Shelter 2 Soundtrack,0,0
275100,Shelter 2,8,0
356180,Time Machine VR,36,0
331600,ONE PIECE PIRATE WARRIORS 3,60,0
380600,Fishing Planet,5,0
380670,Final Approach,11,0
481420,Final Approach: Pilot Edition,1,0
236870,HITMAN™,496,0
382110,Virtual Desktop,63,0
383870,Firewatch,42,0
234140,Mad Max,118,0
404020,PresenZ,0,0
412740,Audioshield,234,0
414120,Modbox,12,0
225540,Just Cause 3,867,0
418650,Space Pirate Trainer,24,0
422630,Metaverse Construction Kit,0,0
434030,Aerofly FS 2 Flight Simulator,15,0
449130,Engage,2,0
450390,The Lab,44,0
450540,"Hot Dogs, Horseshoes & Hand Grenades",8,0
451520,theBlu,55,0
452710,Realities,4,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
457550,Bigscreen Beta,13,0
457670,Vrideo,5,0
457860,Apollo 11 VR,36,0
457960,Holopoint,35,0
461500,Omega Agent,1,0
469560,Hyper Bowling VR,12,0
234630,Project CARS,46,0
488360,Vistascapes VR,1,0
