item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,19392,0
17080,Tribes: Ascend,48,0
208090,Loadout,1,0
218230,PlanetSide 2,525,0
248570,Toribash,173,0
216150,MapleStory,1,0
224260,No More Room in Hell,52,0
253710,theHunter,0,0
221100,DayZ,570,155
273110,Counter-Strike Nexon: Zombies,194,152
294860,Valkyria Chronicles™,183,0
301520,Robocraft,2037,645
304930,Unturned,1485,257
310380,Fractured Space,73,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,402,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,68220,1358
333930,Dirty Bomb,58,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
354240,"Please, Don’t Touch Anything",235,0
363970,Clicker Heroes,4477,520
374570,Kung Fury,0,0
383080,Sakura Clicker,70,0
273350,Evolve Stage 2,54,0
