item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,895,0
220,Half-Life 2,2854,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,267,0
400,Portal,601,0
420,Half-Life 2: Episode Two,284,0
22330,The Elder Scrolls IV: Oblivion ,498,0
550,Left 4 Dead 2,356,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,276,0
72850,The Elder Scrolls V: Skyrim,27745,0
104900,ORION: Prelude,62,0
730,Counter-Strike: Global Offensive,59287,1
200710,Torchlight II,235,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,85,0
200210,Realm of the Mad God,177,0
230410,Warframe,50729,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
218470,RaiderZ,550,0
240380,Solstice Arena,195,0
202090,Magicka: Wizard Wars,362,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
49520,Borderlands 2,25915,0
242700,Injustice: Gods Among Us Ultimate Edition,89,0
301520,Robocraft,0,0
304050,Trove,0,0
304270,Grand Chase,164,0
304930,Unturned,538,0
360730,Cards and Castles,1,0
