item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,23,0
240,Counter-Strike: Source,6656,0
4000,Garry's Mod,11680,0
220,Half-Life 2,485,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,138,0
400,Portal,80,0
420,Half-Life 2: Episode Two,238,0
500,Left 4 Dead,332,0
10090,Call of Duty: World at War,456,0
12210,Grand Theft Auto IV,704,0
9480,Saints Row 2,1422,0
10500,Empire: Total War,0,0
1250,Killing Floor,768,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,12,0
17390,Spore,1469,0
24720,Spore: Galactic Adventures,112,0
550,Left 4 Dead 2,3987,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,63,0
48700,Mount & Blade: Warband,5940,0
35140,Batman: Arkham Asylum GOTY Edition,1067,0
8980,Borderlands,1743,0
31280,Poker Night at the Inventory,232,0
620,Portal 2,1883,0
105600,Terraria,595,0
72850,The Elder Scrolls V: Skyrim,25268,61
55230,Saints Row: The Third,3207,0
22380,Fallout: New Vegas,559,193
42910,Magicka,76,0
204880,Sins of a Solar Empire: Rebellion,4681,78
104900,ORION: Prelude,140,0
108800,Crysis 2 Maximum Edition,161,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,258,0
730,Counter-Strike: Global Offensive,9091,0
209270,Hero Academy,16,0
200510,XCOM: Enemy Unknown,1255,0
204300,Awesomenauts,69,0
212680,FTL: Faster Than Light,1399,0
49520,Borderlands 2,14891,0
220860,McPixel,28,0
220260,Farming Simulator 2013,44,0
218680,Scribblenauts Unlimited,65,0
230410,Warframe,848,0
236390,War Thunder,8500,1352
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,245,0
210550,Angry Birds Space,5,0
233450,Prison Architect,1872,0
234710,Poker Night 2,546,0
220200,Kerbal Space Program,735,0
210770,Sanctum 2,547,0
218620,PAYDAY 2,281,0
206420,Saints Row IV,911,0
252490,Rust,123,0
242050,Assassin's Creed IV Black Flag,2527,197
221100,DayZ,16,0
270370,Lambda Wars Beta,1099,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,8084,0
273110,Counter-Strike Nexon: Zombies,0,0
277430,Halo: Spartan Assault,10,0
301520,Robocraft,1166,0
304930,Unturned,1030,0
311690,Enter the Gungeon,302,0
312990,The Expendabros,4,0
274940,Depth,28,0
324570,Halo: Spartan Strike,42,0
261640,Borderlands: The Pre-Sequel,5659,0
321360,Primal Carnage: Extinction,45,0
211420,Dark Souls: Prepare to Die Edition,188,0
330830,Tales from the Borderlands,3,0
12120,Grand Theft Auto: San Andreas,86,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,13705,0
255710,Cities: Skylines,183,0
333930,Dirty Bomb,138,0
232090,Killing Floor 2,114,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,3819,0
