item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,7,0
30,Day of Defeat,55,0
6910,Deus Ex: Game of the Year Edition,53,0
4000,Garry's Mod,285,0
12120,Grand Theft Auto: San Andreas,1705,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,1095,0
8340,Strong Bad Episode 1: Homestar Ruiner,298,0
8350,Strong Bad Episode 2: Strong Badia the Free,378,0
8360,Strong Bad Episode 3: Baddest of the Bands,150,0
8370,Strong Bad Episode 4: Dangeresque 3,113,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
3720,Evil Genius,425,0
32370,STAR WARS™: Knights of the Old Republic™,3274,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,216,0
10180,Call of Duty: Modern Warfare 2,136,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,485,0
23490,Tropico 3 - Steam Special Edition,25,0
22370,Fallout 3 - Game of the Year Edition,73,0
33230,Assassin's Creed II,48,0
21100,F.E.A.R. 3,0,0
63200,Monday Night Combat,6,0
400,Portal,255,0
620,Portal 2,2116,0
72200,Universe Sandbox,7,0
98200,Frozen Synapse,54,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,120,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,383,0
201870,Assassin's Creed Revelations,251,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,51,0
35140,Batman: Arkham Asylum GOTY Edition,96,0
209080,Guns of Icarus Online,11,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,121,0
730,Counter-Strike: Global Offensive,1011,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,22,0
223470,POSTAL 2,381,0
214510,LEGO® The Lord of the Rings™,862,0
2200,Quake III Arena,465,63
2210,Quake 4,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,52,0
22350,BRINK,0,0
22380,Fallout: New Vegas,86,0
72850,The Elder Scrolls V: Skyrim,4057,0
205100,Dishonored,0,0
208200,DOOM 3: BFG Edition,0,0
233720,Surgeon Simulator,2,0
252950,Rocket League,10093,0
255480,NBA 2K14,16,0
242050,Assassin's Creed IV Black Flag,4666,0
213670,South Park™: The Stick of Truth™,3338,0
238010,Deus Ex: Human Revolution - Director's Cut,221,0
265930,Goat Simulator,134,0
211820,Starbound,222,0
367540,Starbound - Unstable,0,0
221100,DayZ,156,0
8930,Sid Meier's Civilization V,144,0
550,Left 4 Dead 2,11,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,35,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222900,Dead Island: Epidemic,14,0
282440,Quake Live,6,0
286160,Tabletop Simulator,801,0
291550,Brawlhalla,30,0
304050,Trove,230,0
304930,Unturned,206,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,746,0
317400,Portal Stories: Mel,111,0
241930,Middle-earth: Shadow of Mordor,0,0
333930,Dirty Bomb,0,0
339800,HuniePop,1195,37
381210,Dead by Daylight,39,0
428690,Youtubers Life,478,0
379720,DOOM,1041,103
