item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,74,0
4000,Garry's Mod,518,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,940,0
340,Half-Life 2: Lost Coast,0,0
12500,Puzzle Quest,116,0
21000,LEGO Batman: The Videogame,137,0
500,Left 4 Dead,0,0
8140,Tomb Raider: Underworld,0,0
9480,Saints Row 2,69,0
17410,Mirror's Edge,0,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,34,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58520,Blood Bowl: Legendary Edition,2,0
92800,SpaceChem,0,0
91600,Sanctum,63,0
80000,APOX,5,0
105600,Terraria,7519,0
22230,Rock of Ages,0,0
34830,Sniper: Ghost Warrior,0,0
28050,Deus Ex: Human Revolution,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
17710,Nuclear Dawn,95,0
113200,The Binding of Isaac,79,0
42680,Call of Duty: Modern Warfare 3,1205,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5592,0
55230,Saints Row: The Third,91,0
98800,Dungeons of Dredmor,5,0
207150,Stellar Impact,0,0
207610,The Walking Dead,758,0
41500,Torchlight,1363,0
200710,Torchlight II,2068,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
42170,Krater,5,0
207020,Bang Bang Racing,0,0
212010,Galaxy on Fire 2™ Full HD,28,0
65800,Dungeon Defenders,38,0
214360,Tower Wars,78,0
234740,Tower Wars Editor,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,180,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
204300,Awesomenauts,3102,0
108700,Death Rally,16,0
730,Counter-Strike: Global Offensive,848,0
65080,Kaptain Brawe,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,122,0
202990,Call of Duty: Black Ops II - Multiplayer,29,0
212910,Call of Duty: Black Ops II - Zombies,10,0
4920,Natural Selection 2,3,0
15400,Harvest: Massive Encounter,0,0
29160,Blueberry Garden,0,0
35460,The Ball,0,0
35480,Dwarfs!?,33,0
42120,Lead and Gold - Gangs of the Wild West,0,0
42140,Hamilton's Great Adventure,0,0
46000,Bob Came in Pieces,11,0
48900,Saira,0,0
57200,Puzzle Dimension,0,0
207530,Noitu Love 2 Devolution,0,0
96300,Ravaged Zombie Apocalypse,22,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,8,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
6120,Shank,67,0
63000,HOARD,2,0
95300,Capsized,0,0
102840,Shank 2,0,0
102850,WARP,0,0
107200,Space Pirates and Zombies,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
204180,Waveform,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33670,Disciples III: Renaissance,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
224540,Ace of Spades,27,0
8930,Sid Meier's Civilization V,477,0
99900,Spiral Knights,2426,0
107900,War Inc. Battlezone,723,0
218230,PlanetSide 2,319,0
230410,Warframe,5332,0
209870,Blacklight: Retribution,28,0
232450,SolForge,0,0
234330,Marvel Puzzle Quest,0,0
242720,GunZ 2: The Second Duel,0,0
218450,Jagged Alliance Online - Steam Edition,14,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,97,0
256410,Might & Magic: Duel of Champions,0,0
227180,Kingdom Wars,3641,0
63200,Monday Night Combat,17,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,80,0
239450,Gun Monkeys,0,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
258010,Ring Runner: Flight of the Sages,0,0
259320,Heli Heroes,0,0
210770,Sanctum 2,0,0
270770,Etherlords,0,0
270790,Etherlords II,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
202090,Magicka: Wizard Wars,0,0
363970,Clicker Heroes,5,0
